expt,t0,t1
57.51672989317044,918926598.995,918926718.995
77.60505322127327,918926718.995,918926838.995
77.45165962388344,918926838.995,918926958.995
85.59493878643801,918926958.995,918927078.995
88.53521227457803,918927078.995,918927198.995
82.60095963992714,918927198.995,918927318.995
87.78166168593023,918927318.995,918927438.995
84.51912326264697,918927438.995,918927558.995
82.5584962573344,918927558.995,918927678.995
86.66607136895617,918927678.995,918927798.995
85.66210839609847,918927798.995,918927918.995
88.90264457918838,918927918.995,918928038.995
27.57620252154031,918928038.995,918928158.995
