id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1557.8929269709256,188.62877650415157,0.6782008620171851,0.4144036283369651,0.20854104074082305,49,0.0,0.011000061728080322,1.2825601218912708,-0.2701943311333665,1557.8929269709256,188.62877650415157,177.89559597469,0.0,0.0,322.4649624623778,-0.8803189905694402,26.909997469552003,30.676155862439362,21.953417395581162,27.367505983765657,27.335045642512412,30.19919720632843,13.45427641451096
2,1508.0649773093382,226.957168751241,0.5691934762828039,0.3624464975518184,-0.10743864708320658,49,0.0,0.01564259965790675,2.5063490286961216,-0.9976038744284739,1508.0649773093382,226.957168751241,173.5596965771529,0.0,0.0,322.4857254045286,-0.8643503122246259,22.25994099870919,26.91797038261365,31.404275183968352,40.50983939586127,21.50879977014842,20.660262279357287,10.298608566494714
3,1544.9524463081034,229.77709697425024,0.424333907833175,-0.06458690810489544,0.6463741342638155,49,0.0,0.005472765789259445,1.0828185498458391,-0.08638921773389577,1544.9524463081034,229.77709697425024,97.09967830348658,0.0,0.0,322.47035464558854,-0.8631755839653832,14.331678776150397,11.29908999710435,16.4111827506239,15.602758060882616,18.340830105009335,16.93713677845225,4.177001835263745
4,1720.272593661991,275.6784314450859,0.5646065422806803,0.40690198313811,0.23682924750887108,49,0.0,0.006590904117858537,1.1525851017771096,-0.15418250406465323,1720.272593661991,275.6784314450859,80.63797637793724,0.0,0.0,322.3973000218574,-0.8440516154903199,12.655765661119062,16.497050589995606,11.533981184528757,7.4429221045252625,14.318160575946782,11.56350227965341,6.626593982168357
5,1907.630291877863,279.6169782677549,0.5026382409705423,0.1147776533358363,0.15715052686165595,49,0.0,0.009142738590594694,1.5329876737392414,-0.46384665711546874,1907.630291877863,279.6169782677549,137.07295380379776,0.0,0.0,322.3192296848381,-0.8424089251703651,17.721383172551914,26.848400494119666,15.41751937432496,23.278922156381377,24.582188869770892,20.007529697751906,9.217010038897058
6,2502.730603228843,462.113942233624,0.5086148082946973,-0.27050998210100935,0.123450063927589,49,0.0,0.024599007716807553,4.48121013220666,-1.6284882731491177,2502.730603228843,462.113942233624,251.07061100624804,0.0,0.0,322.0712635842361,-0.7663602203507239,30.0185630942205,34.20536410316188,45.34653082456928,38.1892838603345,47.46803590203107,40.128793719600736,15.714039502330065
7,2423.7883674363243,547.3259634044275,0.6945902322468676,0.040338344245550536,0.018609512656215018,49,0.0,0.01666699498895889,2.181951901983231,-0.8471129323889397,2423.7883674363243,547.3259634044275,195.46492869884895,0.0,0.0,322.10415778570933,-0.7308608635685113,27.983105782717388,50.298610912355784,29.42973976784993,22.763135714050573,26.176394358133898,22.950909483792373,15.863032679949026
8,1736.1252809691307,560.9025802531715,0.7491074243889967,0.06058943460383589,-0.015599992772583608,49,0.0,0.019333443991920687,2.5898096002029014,-1.0331695910711005,1736.1252809691307,560.9025802531715,156.19214507370185,0.0,0.0,322.39069492851354,-0.7252170136037623,22.52428690216917,28.297546823759692,29.198356437130894,20.59627209637699,18.568109300755822,32.458630117759355,4.548943395749953
9,2397.6714351601877,605.0650913335845,0.8677096684032223,-0.04555853786906131,-0.03622426778879044,49,0.0,0.028277647692562455,3.384010081694776,-1.323579120564249,2397.6714351601877,605.0650913335845,198.26486007234246,0.0,0.0,322.11504074016835,-0.7068054508390623,32.4512999381849,28.201319301905258,30.126409439987487,41.14745980967663,29.600289387775696,26.51607545397369,10.222006740838768
10,927.2937851113893,649.4633153722791,0.6400036314056288,0.020072078872230285,-0.10256968735615134,49,0.0,0.46247808522654177,66.98026349969948,-4.564867129293599,927.2937851113893,649.4633153722791,3948.059658183198,0.0,0.0,322.72772223800325,-0.6883107458450283,493.59074342001395,681.2234818683166,639.054612475626,594.1768500654366,684.0083743016403,620.6151469453155,235.39044910684976
