id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1666.9626665354983,226.11511278033197,0.5634530786749385,0.02896299334366588,0.5294760688356517,49,0.0,0.019261267872234835,3.50993046595546,-1.363246282225123,1666.9626665354983,226.11511278033197,275.1774930273951,32.245310604252964,53.62100932295458,322.46777792742796,-0.9727888885783481,9.237881746093942,36.43096885722218,149.49453171296085,30.717546545973022,3.1078122071502885,21.327091647464094,24.861660310530667
2,1652.1116572806857,230.00115830832127,0.7822344948416022,0.23676848873838108,-0.19583349306822298,49,0.0,0.020583123447874226,2.77972093812285,-1.1100029959852438,1652.1116572806857,230.00115830832127,496.2582768126356,0.7523015799898753,50.391090260579624,322.4739664339405,-0.9711699094388473,39.33363738740537,33.87429175287049,133.3925279756918,217.3517915729086,29.70481946090831,12.95783539231238,29.64337327053866
3,1727.7593631465286,236.09188764393048,0.9033002375031873,0.17713907897107006,-0.38490499772375597,49,0.0,0.02652712145435297,3.1927995145837214,-1.2604291218703643,1727.7593631465286,236.09188764393048,532.967619379221,0.0,119.11411697342719,322.4424436241374,-0.9686320100961797,51.12058218063227,94.53853593726028,49.24690612321405,107.39138503201302,98.07348678753276,44.60803013971989,87.98869317884872
4,1783.917682565289,234.72154407446084,0.23909937047793528,-0.05267412412599004,0.6923796744667996,49,0.0,0.02094851364552527,6.12919992366978,-1.968509468754121,1783.917682565289,234.72154407446084,605.0574913743076,0.0,60.59243688057886,322.4190421569382,-0.969202482940293,45.62889040611775,38.02888143586801,129.39569075186844,41.55688561329218,221.9560026074345,114.75408968453836,13.737050875188325
5,1530.8008174359718,237.86096396571358,0.9380569447462801,0.2329675401106374,0.3638500951294989,49,0.0,0.009596465755370556,1.1340352268749088,-0.13656636346402043,1530.8008174359718,237.86096396571358,1031.4907083567437,0.0,40.33453793787241,322.5245173535027,-0.9678952578985778,15.733723212821237,32.54056443126271,826.3056555264495,9.268423166546606,32.39191345831347,66.60507315835095,48.64535540299918
6,1876.4033994087265,239.94142875750723,0.9476771290004581,-0.8257012951764544,-0.20813955628147018,49,0.0,0.02199814171520081,2.6255573497955984,-1.0480537724477554,1876.4033994087265,239.94142875750723,392.6463623857279,0.0,32.00023370597583,322.3805029678906,-0.9670266603910591,20.7291395577248,21.119418677552392,123.37826446168911,41.55426105154157,53.33722280542294,97.64661277244196,34.88144305935511
7,1483.9477411356165,246.95276494459088,0.34808027672470326,-0.3818393760002263,-0.3982282487210807,49,0.0,0.008788033672739505,1.908176960894223,-0.7015466198092797,1483.9477411356165,246.95276494459088,601.9504743503535,0.0,90.52494285527678,322.54404126435617,-0.9641071549896324,92.08995293947234,68.42322476183168,139.69393601813385,93.62807984303214,79.50767176361153,96.62683249998503,31.98077652428696
8,1866.2539996979854,247.1817365873196,0.6184113143425857,0.4066438629387598,0.030452514616896558,49,0.0,0.016765128748777367,2.6238416657093824,-1.0473440605782032,1866.2539996979854,247.1817365873196,724.6925211091335,0.0,112.17576326658718,322.38473230413825,-0.9640103054036603,111.0514907400968,81.75975995883425,225.9346745699908,120.23035003839043,78.12330609046774,72.04302956207566,35.54991014927782
9,1616.972103032701,252.03019887390332,0.509553505268402,-0.28317856109208356,-0.3910449018405402,49,0.0,0.023441407142645396,4.4124306738314925,-1.6116947375143689,1616.972103032701,252.03019887390332,662.3448329128173,0.0,236.06094463949017,322.4886092978924,-0.96199210112196,61.69841685086331,99.37459413011649,84.72886288375472,141.02126672825804,148.6584329429922,99.14370771412959,27.71955166270289
10,1932.2399371406905,252.51553066782682,0.2874971005388786,0.3586483826206882,-0.38789544274985727,49,0.0,0.005502168392106713,1.3254830349102629,-0.30593543373368437,1932.2399371406905,252.51553066782682,476.4244467455794,0.0,80.68297687711838,322.357235770844,-0.9617871070595868,63.79540863103588,63.12284018103195,147.36048346248333,73.49106537155436,40.98337913794177,50.48789279806793,37.183377163464186
11,1937.4833920662638,254.80053139756996,0.8301627210047656,-0.14449223078045992,-0.620394614268085,49,0.0,0.01305251632207874,1.624085458203204,-0.5265221944205438,1937.4833920662638,254.80053139756996,416.75593639922374,0.0,78.4625497798327,322.355050824305,-0.9608350284326279,97.18915089583106,61.44998471907403,66.210832162125,85.56253133097144,44.52332667920926,34.7498438537687,27.07026675824424
12,1887.162342933542,257.4649257798476,0.25254723532299805,-0.2105980067891841,-0.009740320529561915,49,0.0,0.004569295941251204,1.1329025932404597,-0.13548142726942025,1887.162342933542,257.4649257798476,411.8911045574031,0.0,179.06128621497865,322.37601978070904,-0.959725769943791,64.82509709238,86.54831153647524,59.541475995689325,35.785898068744295,40.59126010567986,111.58671213028407,13.012349628150325
13,1947.0949030499403,258.9443859615006,0.5079656552988258,0.059189413225550484,-0.6626506086293004,49,0.0,0.009844116505504014,1.7021891058584877,-0.5775195166755579,1947.0949030499403,258.9443859615006,466.3391025234972,0.0,96.53694668106334,322.351045711801,-0.9591084257524435,76.3514469754522,125.64654438558969,23.27900581213499,122.82629227963325,63.6991345404204,48.74376048453964,5.792918045727046
14,1560.7803233620975,259.9645952551906,0.6655014449289144,-0.2759371468166901,-0.4708506737210494,49,0.0,0.026895736577410574,4.0270713796983895,-1.5124733188251307,1560.7803233620975,259.9645952551906,665.8349463588412,0.0,266.16144781263876,322.512024706924,-0.9586863855606493,113.57971233560839,162.39433170115407,109.101712249804,62.9624203941442,101.09427897985586,96.81838006759625,19.884110630678357
15,1873.317121912573,260.5249727885398,0.24603556551771866,0.5800649943361719,-0.8714488237430467,49,0.0,0.005684713926471201,1.1293884359425135,-0.1321083414664097,1873.317121912573,260.5249727885398,694.9079059917523,0.0,316.4961674108075,322.3817891508134,-0.9584510707785868,93.0577710550511,122.13513594893658,110.73613540717696,105.72502113335634,158.1609982321155,75.33466636898473,29.758177846131034
16,1733.3568227572564,260.45512323137376,0.6055949618831702,0.6906632197609195,-0.46764708808957034,49,0.0,0.01323088224964969,1.69906223734062,-0.575523218859703,1733.3568227572564,260.45512323137376,1198.8974994255018,0.0,523.7163033516244,322.4401112013817,-0.9584816109569303,185.21879695512123,356.9653838392213,166.2462231935891,174.7459868620909,170.89964801712676,101.05377163382373,43.76768892452873
17,1543.0520253801021,261.95772646161225,0.9606238435903937,0.5998959716038933,-0.004570697018215479,49,0.0,0.028716430830365326,2.93202356411046,-1.1679186408112152,1543.0520253801021,261.95772646161225,1003.5027969726702,0.0,441.7662379700364,322.51941217751556,-0.9578559494287856,196.5556205707746,156.28337807085765,73.5549769208538,134.53675176331208,149.49993547450183,233.73677018570442,59.33536398666589
18,1576.0576657518636,262.7356765846089,0.7457286570190823,0.39132363230985046,0.3514070528700469,49,0.0,0.04068043931351799,5.714307124467645,-1.8924089462933358,1576.0576657518636,262.7356765846089,678.9534650574817,0.0,289.66988249614,322.50565855783503,-0.9575319027003298,82.79091852951913,57.955835891069235,94.93575060654187,121.57279448341313,146.39084468767675,141.49094418975466,33.816376669506965
