expt,t0,t1
98.99385069352128,892896504.995,892896624.995
108.225584076562,892896624.995,892896744.995
108.3711007732277,892896744.995,892896864.995
108.4843917736146,892896864.995,892896984.995
108.5314016555026,892896984.995,892897104.995
108.5983189556368,892897104.995,892897224.995
108.606679395709,892897224.995,892897344.995
108.6369233580446,892897344.995,892897464.995
108.5944005271584,892897464.995,892897584.995
108.5516524992333,892897584.995,892897704.995
104.481604339291,892897704.995,892897824.995
108.3707854973731,892897824.995,892897944.995
104.1978110307631,892897944.995,892898064.995
103.2694799884198,892898064.995,892898184.995
