id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2005.9881474069946,449.974538761018,0.5806477345302006,-0.3102167346299196,0.36174753883821714,49,0.0,0.012847942310712278,1.8590702612884336,-0.6732395092780916,2005.9881474069946,449.974538761018,368.56423587852555,10.487243342530604,41.541716928350105,209.38624687941785,5.341645632897316,38.807770261520275,28.16080693280005,38.05469963814589,23.758341231999793,28.660220468542477,18.19287640350788,22.278849761578094,27.245049348367132,18.1729660831807,30.128971960691104,23.477500592619606,21.530419799978205,21.867100693929455,28.22866270166491
2,1085.756021418732,469.6799886329678,0.3206403425059023,0.4013199208225578,0.12456828822371231,49,0.0,0.008474630562359338,1.6130371501184444,-0.5191109245257943,1085.756021418732,469.6799886329678,463.32874209295323,0.0,394.76994788485274,209.77133748732356,5.3498413728271474,36.046929450952995,47.82687029640496,38.1250570978878,39.77729063108282,35.00405445331019,34.961402735110184,36.53397151178331,21.984231850704845,31.50734304838603,35.43869955026955,21.706468790701543,24.46280053497143,35.45882831315944,24.49479382822818
3,2184.9858664567164,570.1369272962129,0.30328622860209553,-0.34327976806678406,0.5809043838981283,49,0.0,0.009168752472991716,1.7455833510487702,-0.6048514776710899,2184.9858664567164,570.1369272962129,415.72868341310743,0.0,0.0,209.31132103059093,5.391684586558932,26.623021568645655,33.71305373656159,15.627351958739176,18.395086531708113,49.80944378226557,32.90998251871963,29.460831489131973,32.49875653335431,27.465549067559234,30.565926079108856,23.37703927750603,34.882166229316255,22.71651739999657,37.68395724049451
4,2121.44651876212,644.0568323210829,0.8746693653818163,-0.527679323156745,0.13179921705836442,49,0.0,0.009700936988883607,1.072821683385641,-0.0763188567387183,2121.44651876212,644.0568323210829,209.54620927021193,0.0,0.0,209.33790029610978,5.42249275842293,13.82651574063873,11.59405507626018,12.356676582189694,22.34282610723185,21.267686228171677,16.931315829409154,14.300367996883868,9.556484104971322,18.66048412733914,8.621452584247622,21.450764522171053,8.303505411172933,17.14829099136919,13.185783968155512
5,1915.6540132655016,661.141980291147,0.6715830376852457,-0.3090867192857507,-0.09010277554450997,49,0.0,0.009565097927571443,1.3035575740505525,-0.2878255433835609,1915.6540132655016,661.141980291147,233.39864612897136,0.0,0.0,209.42402805361547,5.429635956609373,10.956900931635541,16.795121626243645,21.420605431662636,7.117265133930677,14.366862236244598,18.401994724392246,20.681615586631462,14.303420640303633,19.28344019215065,11.121087342396331,18.648593058278866,24.082123647730032,19.202984558398104,17.016631018972944
6,1718.606666494582,669.1681736417014,0.5093164491462437,-0.16027450416742808,-0.09301911952039527,49,0.0,0.024228564567188766,3.8274928747857984,-1.4572859772343094,1718.606666494582,669.1681736417014,679.9077870456838,0.0,0.0,209.50649872187154,5.432992341340546,61.320209512112235,55.90506193673993,43.530973646114504,37.83560286433972,52.64822702655232,38.03581797438248,52.55632653012669,54.23643347707725,45.51569233369432,42.194652621396514,44.58549279408447,48.521257237812016,44.80300229657462,58.21903679467677
7,2183.72353305135,694.6265100492245,0.45091022454824303,-0.1585300247567811,0.04831493480393275,49,0.0,0.006942887320251561,1.1403680999390704,-0.1426126502014899,2183.72353305135,694.6265100492245,253.20378540027443,0.0,0.0,209.31182680394392,5.44355241102127,17.86572929500339,22.86606879373298,13.445474678603041,27.84281574387408,11.812387334224713,17.74747026245877,16.166759044767222,21.385903514286404,15.016737397702542,14.624797563791827,12.837507575258666,20.938543402125458,20.388062076631,20.265528717814348
8,1962.0144604035354,705.3143245622059,0.4613069187804055,0.2485159059391317,-0.060356629370101486,49,0.0,0.01742395392142073,1.9977185847887424,-0.7513357746883421,1962.0144604035354,705.3143245622059,1019.9780763316455,0.0,0.0,209.404619757491,5.448035699436319,70.76465173031661,89.58725649210663,85.86888265603267,81.00480557238683,68.9754037571594,61.83183481883264,81.73844278434305,59.016232912775905,63.89056866219785,87.32962757561074,72.13535791051423,69.52463450363958,72.16839987029108,56.141977085438334
9,1322.7267008688034,808.4952338778646,0.5299047783587362,0.12265093572288374,0.23706977204422477,49,0.0,0.006783492282841953,1.0581993785814288,-0.06141875540094436,1322.7267008688034,808.4952338778646,227.26490333946666,0.0,0.0,209.67220110158345,5.491033771526225,17.538343759488093,21.761611048698633,14.013872094263759,15.442493000725399,18.12306931249098,15.229348017577408,17.16151092501804,14.9829005118109,14.400676740998454,21.665285555960374,12.830444879376454,18.890077492644263,16.35138490180897,8.873885098604923
10,2020.9863708487487,892.917234397625,0.692442178059812,0.014924429921632268,0.16867316236749874,49,0.0,0.2989858914055269,41.20634358886791,-4.037410198673198,2020.9863708487487,892.917234397625,5181.46719148021,0.0,0.0,209.37991288628484,5.526193879211832,387.75012903318486,388.4618431612493,359.5959875154542,407.28735032906417,383.5093480984994,336.87030466671115,359.695529758002,369.6307337355729,363.84622028581447,365.1613613832908,366.7476130952375,373.09535792088764,350.2195838700246,369.59582862721743
