id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1585.839351628403,68.0,0.7795020466181412,-0.1534436029246383,-0.46712229291781676,49,0.0,0.4058601618510121,57.838917088337396,-4.405550382787324,1585.839351628403,68.0,6647.28658152402,0.0,13.213815989686763,42.878150674336105,-25.586856208337416,892.6619504761932,1606.6852344305735,737.9207857689537,1373.3786991817478,2036.6399116665525,0.0,0.0,0.0
2,1722.963517812027,93.20078824201781,0.8029790308193698,-0.17701715403002247,-0.5164177641305816,49,0.0,0.009339413356445817,1.1830232859729832,-0.18248323280829312,1722.963517812027,93.20078824201781,662.7717178092296,0.0,106.65936895451111,42.81481202322127,-25.576346444987312,23.152503346800174,53.28937980859173,20.873376790387226,45.26659101382502,51.79308097898692,32.468116760257985,435.92866911038055,0.0
3,1598.9477905093956,96.85722732082229,0.20224987299881708,-0.5090780493255972,-0.059044603680053244,49,0.0,0.02215462226903329,6.424977312352669,-2.0196789961027117,1598.9477905093956,96.85722732082229,8175.409302414542,37.03132280891825,259.81625036607613,42.87209525542501,-25.574833983059065,966.3532408761583,5913.101613873301,751.6298052171517,350.17206510100493,124.26334551679733,31.438228453135743,38.451003376993995,0.0
4,1602.468355748415,106.98004729715456,0.7564683729440029,-0.8050425582967731,-0.7734234883482815,49,0.0,0.7054634803758097,95.01795020006915,-4.944514143128375,1602.468355748415,106.98004729715456,14401.078183643223,59.8119783451863,371.03090969349074,42.87046914663939,-25.570616641220116,1172.3326488879165,1571.7078601354497,1766.3029737924985,3719.0304723827403,2130.312135940002,2794.826584518813,692.6057846975358,553.9597232882695
5,1592.6000378800834,115.17036680435267,0.7399452763698678,0.16176474844225253,0.5252069038859036,49,0.0,0.8110288545341026,115.06275890745084,-5.1523369576827065,1592.6000378800834,115.17036680435267,9476.276227218525,73.86078623696264,443.09481543487743,42.87502703891041,-25.567204365991838,1002.1488024415354,1000.438463180375,2632.2029404527184,585.0479429337321,2055.337037102796,1967.1395696327854,233.96147147458302,0.0
6,1341.9329933283354,128.51524323613046,0.2797993316594213,0.05170037299310489,0.23415425669569961,49,0.0,0.005974447934015344,1.1594354756151104,-0.1606164612102602,1341.9329933283354,128.51524323613046,516.2405931369597,0.0,371.18758968388806,42.99079670459553,-25.561596247404104,98.31017846518998,65.24741291821984,55.487524332737465,101.46504158357038,62.245007275684294,56.78035105729974,76.705077504258,0.0
7,1937.6135255264815,134.4192162137968,0.8759211561269796,-0.9227865807931701,0.18781528959879376,49,0.0,0.010470184795405863,1.1640178813263677,-0.16489912969730852,1937.6135255264815,134.4192162137968,319.9417336809001,0.0,194.22175738153703,42.71568668766119,-25.559102647613532,43.054210890784844,34.7886502857521,60.430373209646994,25.111095568270223,56.10050793515627,39.83819635219821,60.61869943909143,0.0
8,1503.4927354439185,138.65505538535066,0.20201206004674632,0.31358964329008787,-0.4526116982174273,49,0.0,0.009016184540744343,1.6953679340561487,-0.5731599117899123,1503.4927354439185,138.65505538535066,922.7639520821133,0.0,601.3230903904522,42.9161793245554,-25.55741343083028,106.33950868366479,106.886324721721,134.35375451731505,149.5674395261545,109.71529856651668,158.00934917499276,130.23526564842754,27.657011243320873
9,1492.0621521630208,139.72226294113383,0.6354033743145944,0.12219436282729737,0.2512316887788701,49,0.0,0.010641441359167432,1.1695049150967896,-0.17000512841322496,1492.0621521630208,139.72226294113383,786.7377235045409,0.0,569.4204054744283,42.92145814610318,-25.556967110197483,85.91935426853465,72.89638829906994,122.51647803219086,110.63085285046135,104.04524091046454,165.11663041293681,102.17799106237555,23.43478766850718
10,2051.609284002303,146.98259858708107,0.5442823484228396,-0.830857501087029,0.6630575509172528,49,0.0,0.008064004849933583,1.370848225861716,-0.34247343580765227,2051.609284002303,146.98259858708107,214.37316360262002,0.0,52.698393805460924,42.66304849659658,-25.553803432755444,8.670625461121945,22.20118799991388,35.80815612887885,51.45886612120958,29.891833058059653,39.90409462828438,26.438400205151755,0.0
