id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1754.8811620956076,191.34797396840042,0.6349501410430135,-0.05401409621920966,0.18358193065648978,49,0.0,0.02084182852556386,2.552426582118461,-1.0173831472799455,1754.8811620956076,191.34797396840042,337.73864562324377,0.0,145.08773212370767,53.04088231303452,-28.451958634377892,27.36754475513879,58.69109176704134,55.760610350535146,61.301864249972105,57.56092428981644,58.421632253499155,18.63497795724077
2,874.6208465449852,365.4632766730496,0.5341933539628354,0.26823179203609826,0.040055600922525345,49,0.0,0.8942843978935557,132.7539150966461,-5.307618344718929,874.6208465449852,365.4632766730496,11054.317307818339,0.0,7364.851638236027,53.457786107847866,-28.379005659378116,717.7192824053984,1918.5383546823018,1940.3204661493642,1861.496407835662,1850.5412354496573,1904.7719674430377,860.9295938529178
3,1410.4771157782595,382.52561153305084,0.7955272276226276,-0.20860318914818707,-0.04851345890488573,49,0.0,0.010607451523755218,1.2569937596119187,-0.24833280405412272,1410.4771157782595,382.52561153305084,138.78489664722704,0.0,0.0,53.20402250328486,-28.37229858752266,5.396279803164872,18.628629052494887,23.895461027231708,22.844603165957018,29.619402730786454,22.354427642440463,16.046093225151658
4,1812.0723603963029,414.848507897493,0.49913279927562254,-0.5462779786323945,-0.4543087308589465,49,0.0,0.07456796464886054,10.027646413813413,-2.50299752960031,1812.0723603963029,414.848507897493,1481.597412561785,0.0,0.0,53.01386705636715,-28.358824682630512,96.73108354420144,248.6953251446037,253.15299775348547,217.09530105841125,266.75275727752114,282.20929485501773,116.96065292854432
5,1294.9821463341693,416.54612754454627,0.8840766410447743,-0.4774265274368212,-0.1465176590185061,49,0.0,0.010116090773217817,1.1184244500863758,-0.1215166317459846,1294.9821463341693,416.54612754454627,98.71040576680984,11.58626261457455,0.0,53.25869380433933,-28.358077672919666,4.13865133279312,15.63528877982981,11.86910151661105,23.672671118499863,10.977820883386919,21.09431137696645,11.322560758722643
6,2497.666821415899,440.9211316985027,0.7718647542036385,0.9615213558406812,0.33458420493304014,49,0.0,0.009317172018920246,1.0355017022507302,-0.037877042905864196,2497.666821415899,440.9211316985027,370.16880078641555,0.0,125.88078212538416,52.6893072378618,-28.347340616753197,17.806362894921605,71.33037103819774,65.43124036209973,67.87366317566057,58.71789073355269,50.6593308281482,38.34994175383507
7,1262.208357838859,458.9696107807841,0.8017249463779924,0.1704890837096375,0.1397738277420224,49,0.0,0.01662638750755342,1.5999051538267222,-0.5102355935294757,1262.208357838859,458.9696107807841,257.89172523738694,7.026318315470483,0.0,53.27418484733293,-28.3403853008559,23.706605652841834,43.399134696916676,49.635456542748756,40.06202223689318,42.502113148168924,38.488877800417214,20.097515159400327
8,2062.776840643382,460.00113968380134,0.47604842918500995,-0.43878195746435644,-0.7469740626906044,49,0.0,0.008626558412315716,1.3474717783130366,-0.32379919503419735,2062.776840643382,460.00113968380134,149.20785362449413,0.0,0.0,52.89520445233351,-28.339874427627713,5.883747474955058,30.161600273587087,35.97223605694612,17.840988068755422,18.831023920951615,30.38749284904658,10.130764980252241
9,2339.683203810537,472.0723697962889,0.2506379243169159,-0.7487018154727618,-0.21092344606725133,49,0.0,0.013559061938132803,2.1987435567074316,-0.8554364494804424,2339.683203810537,472.0723697962889,384.05967002808006,0.0,0.0,52.76413930271823,-28.334573358000807,21.41146636110592,61.13902280916511,79.92843484560314,82.68595227821501,50.56419398262494,66.10314860962086,22.22745114174511
10,1574.0225243830378,516.0360962529194,0.49080110402749977,-0.057064931184180906,0.061782538210050454,49,0.0,0.15157262380081005,25.256670509740758,-3.50594024653087,1574.0225243830378,516.0360962529194,1692.853548361794,0.0,0.0,53.12657215792587,-28.31670209275579,111.72021658050225,318.31728538816225,265.35897673791,267.3185081405175,281.91789206269016,315.8839638613822,132.33670559062983
