id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1144.3263979094327,1.3769074394858185,0.8082304990329573,-0.26690979470482873,-0.42854332200778317,49,0.0,0.010849561005599981,1.1340589361859863,-0.1365890627485977,1144.3263979094327,1.3769074394858185,307.1002191567372,0.0,285.09892091098726,53.313050560314046,-28.44029411809406,39.96600363323443,53.32090138175573,40.95522868237212,54.634764479743794,51.717284859028915,51.12315210397186,15.38288401663036
2,1006.0784268236856,3.2280801926617584,0.420861686592187,-0.25283512606456143,0.06289814111377431,49,0.0,0.05090136535624497,7.480852780457943,-2.1848777703085034,1006.0784268236856,3.2280801926617584,1100.4643402534984,0.0,974.7765651106592,53.378552381621056,-28.43940374766935,179.7682531746837,199.59635272888926,149.80663220246345,171.23747378833622,168.19229650874885,155.3622289314244,76.50110291895253
3,1864.71765758556,9.420337938811251,0.7937810661066662,-0.6746593858939656,0.04813464752576314,49,0.0,0.011964318276713775,1.1897621523030042,-0.18865037350927139,1864.71765758556,9.420337938811251,489.21664163762125,0.0,230.96133235405892,52.97171768969955,-28.437056601178867,60.557495260414015,89.29888581876187,89.74676124522712,75.29908052213977,76.60991451804033,68.26216170415964,29.442342568878548
4,1470.9882717374528,10.750676266068135,0.2761881426840508,-0.9104029516424567,-0.1034894176196539,49,0.0,0.0065175455884995724,1.061716704754745,-0.06502162619819593,1470.9882717374528,10.750676266068135,454.45219465826426,0.0,5.287676541971947,53.15826942395654,-28.43654587673688,66.08527042990428,66.45876135555315,62.01617619288176,75.44256705929666,77.98926341588168,85.0359922572997,21.424163947447063
5,2016.7001826118415,14.85103351841536,0.7569121418861685,-0.04178824522964593,0.32193656676693555,49,0.0,0.02042477159120444,1.9887709207295219,-0.7464619030188703,2016.7001826118415,14.85103351841536,578.9431372612548,0.0,484.7141625298668,52.89971180607947,-28.434709294756555,82.73171009644338,91.84033982640159,101.10976626404437,85.67299086940871,89.79829337495114,85.48593947874471,42.30409735126101
6,1930.0590281196737,17.836201880228597,0.5708818728081844,0.18111910485589355,0.47052580139643624,49,0.0,0.012038995785969347,1.4562865006949308,-0.40811705940460496,1930.0590281196737,17.836201880228597,475.6682925370049,0.0,263.13807816735164,52.940763653711414,-28.43351864358848,70.38712831371333,83.11202530455196,68.6940754395684,81.78854903899152,66.73193719413516,76.90638828155735,28.04818896448726
7,1891.9962813401282,19.83446216689157,0.5717245221958519,0.18774251387588728,0.4071874418873765,49,0.0,0.013770864177519484,1.7125940747000359,-0.5841360927483195,1891.9962813401282,19.83446216689157,530.251101977952,0.0,246.28603586144249,52.958798460565795,-28.43270553676395,96.00286086694285,94.8109304221089,69.88036915324906,67.94145978243725,80.24396004538393,78.75432451306318,42.61719719476688
8,2092.818972756837,22.00822271815055,0.6613076249786574,0.14240050753654776,0.10669522032447971,49,0.0,0.010038584196907327,1.1372185655483522,-0.13960985276889945,2092.818972756837,22.00822271815055,430.11099803706315,0.0,366.4034658192835,52.86365378531448,-28.431670827190576,57.82104130576392,65.25039887878216,61.170094573808086,84.92294459209182,61.97759936322535,77.15853766239644,21.81038166099532
9,910.6907748739585,23.879326366050858,0.3555115156142497,0.09760700827929213,-0.4927769280519364,49,0.0,0.010776819185397702,1.405250218481054,-0.3693841537171152,910.6907748739585,23.879326366050858,472.35515392372315,0.0,408.5927781635129,53.423721641674106,-28.43069984780346,75.4109225934864,53.36561991811455,84.64701132457151,57.79268847484487,88.11498646217359,83.49652400093399,29.527401149598212
10,1266.747212744004,25.889961067929097,0.7575480303878089,-0.30865695661241416,-0.24729352617540945,49,0.0,0.011314277535330835,1.0241948788924082,-0.025956499937290878,1266.747212744004,25.889961067929097,509.0381954952004,0.0,73.40537754310267,53.25503044466117,-28.43016108381455,77.90550100975403,85.94982541287831,74.6932714368615,81.45467505537289,62.49512648298001,90.52097190150289,36.018824195850726
11,2006.2404251065445,24.95690986058566,0.8877245695736012,-0.008518004178417433,0.623874096476435,49,0.0,0.012018576710255963,1.047396291157846,-0.050277579316251465,2006.2404251065445,24.95690986058566,467.8788049256111,0.0,387.0278479553335,52.90467505142655,-28.43050614462184,75.88263349773108,77.6857742893202,68.73462066916991,63.011010619504646,65.55639828862084,78.10729623543168,38.901071325832774
