id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1884.0616472715956,147.09496220504613,0.4289948985408667,-0.09127268521941517,-0.5912413734076903,49,0.0,0.009677038391998953,2.2149768700738033,-0.8634229886417812,1884.0616472715956,147.09496220504613,331.37584850641696,0.0,33.88174783876349,123.03052059047799,49.661062391354996,27.480529419719108,51.32670988599701,26.152682155556683,0.0,0.0,9.342048462190363,22.92108556088111,112.11857396516125,51.51905408481007,14.94707957595433,5.187829607008005,5.150277228116085,5.229978561022934
2,1745.2228598263432,159.67611943259615,0.5077062646386766,0.6544073578532204,0.5287406212373728,49,0.0,0.0313384413351886,3.626096235460533,-1.3985983148805647,1745.2228598263432,159.67611943259615,1801.3402574959018,0.0,1542.190939227814,123.11987456004047,49.666410022931096,146.23931746017743,134.49080279083333,158.68381199927583,139.76980471471018,148.73497586519693,131.49716422891726,145.95804418461816,169.65865606903103,123.64273658282963,101.58029205465762,157.55156619126328,117.20558933457943,126.327496019812
3,1336.0533338853124,165.56305837367088,0.6216180653013497,0.1575558650035013,0.055828528347815855,49,0.0,0.01905456536471591,2.2995967827969195,-0.9041292309592361,1336.0533338853124,165.56305837367088,847.1511488195745,20.183971649064535,697.9985935131458,123.38327631041321,49.668775234178845,29.963515906654866,33.707987908662744,49.653750373678704,58.39127551413344,43.659560230194174,64.81050736788916,76.02840729197098,58.13492008230985,80.38742271216441,71.09374522945721,122.20715546614576,82.02648452992403,77.08641620638915
4,1411.8094771304795,175.14119047712308,0.2622707756028457,0.28711928210763554,0.540115887536947,49,0.0,0.004645845089868502,1.0184498822486852,-0.019849155754841412,1411.8094771304795,175.14119047712308,722.6350364175801,0.0,575.5121944312949,123.33451789029513,49.67282693342798,63.07359019720191,50.2598562606172,49.053443485602514,52.03681316751678,41.874357927346324,39.97599610333476,49.34398362116997,71.77767238972804,48.74976138103273,49.45056366882727,41.36372335993002,69.817309719443,95.85796513582953
5,1595.3110809306993,181.63069399121628,0.5383693693152324,0.5565616661303655,0.5090613714444749,49,0.0,0.015933001041834965,1.6273948792025819,-0.5287323627523413,1595.3110809306993,181.63069399121628,1390.1841329023832,29.85537338170292,1282.543643959261,123.21637744570442,49.675594093999386,105.6895367382481,102.94370593611997,98.41123428019222,106.2330247197392,109.76371704249698,110.84579198702656,123.26340363706969,90.97222244041986,107.47595558341649,124.32353601208328,106.58154271476161,109.00669420103847,94.67376760977092
6,1944.5346888698202,185.17613133252422,0.2584076499682205,-0.6257515914032467,-0.989109205159497,49,0.0,0.00899390037726582,2.2585941365605677,-0.8845954908817897,1944.5346888698202,185.17613133252422,857.8926699615816,0.0,298.57226173332936,122.9915242721788,49.67685999883643,29.31326102959563,98.93783522055963,111.90316206583516,227.26729844339178,29.13618983875995,38.265900486500584,48.37628125398853,22.496808956964152,41.743975511069024,95.45838917909917,25.02357274541617,68.30573132077416,21.664263909627714
7,1351.2517020198013,203.83307944698444,0.474686564020489,-0.533329819227379,-0.034657312193660084,49,0.0,0.012925495530644914,1.3513243779055586,-0.326899028781738,1351.2517020198013,203.83307944698444,1329.233869157285,8.737355420000876,1224.3848810660506,123.37354536295858,49.68473325345526,88.60731432999714,113.91434507431248,102.16971795552897,82.60286542712547,99.87449229576411,120.56833252096544,90.11326943919872,117.18766531434503,113.58526841889095,104.78420395950272,97.77003201590219,97.89787154659209,100.15849085915971
8,1479.202992909585,205.40456315921887,0.4400936159994379,0.5889736918750678,0.4481151898439076,49,0.0,0.014012869223592074,1.4736008935106495,-0.4209496904629382,1479.202992909585,205.40456315921887,1560.1734242609336,0.0,1452.8283738851821,123.29114959491635,49.685472615745894,126.35382884422897,111.83123089767562,117.60521697941063,104.89271662633405,118.2365044512689,127.87232764522162,133.9659912546669,121.10342962975182,120.04772411807147,130.90396589150754,106.4798112913438,129.72232259043597,111.15835404101645
9,1261.8144925900865,209.59118477982548,0.8481347217574547,0.280237755281647,0.1995839599876649,49,0.0,0.02063146849007071,1.9858317971044943,-0.744856150827692,1261.8144925900865,209.59118477982548,1040.0134453825597,102.09546924994791,1093.0577392419873,123.43115074957984,49.687038322389796,82.63537696893184,74.07734704415302,89.61026642962332,72.65078383307855,81.85101556994235,75.82582551021976,102.3295782260299,89.83308579653584,80.60365137971286,68.75959200350724,80.75807931720763,70.60696128345344,70.47188202016389
10,1502.594366620116,219.78280035431845,0.9445184280815253,0.34831776344404336,0.3688396980891559,49,0.0,0.014135288771485083,1.2015747963203431,-0.19937702548637834,1502.594366620116,219.78280035431845,1193.9413143725078,0.0,1074.289792700867,123.27609383249819,49.69147208841867,101.86249247170545,86.79530123550259,98.88969534490245,85.34318248510911,85.89366676851843,80.5712433065459,92.99324168088009,111.13992947461978,108.44396878173919,77.6980149972521,85.86081077843954,82.90569236393105,95.54407468336203
