id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1180.1243300606243,433.6190828284761,0.3948344255082596,0.1501286173325149,-0.10205826693426429,49,0.0,0.01136081937266283,1.3887870578801413,-0.3565891516421227,1180.1243300606243,433.6190828284761,527.4025942978069,0.0,194.30079168051492,219.34427845180414,34.58424563957104,60.11822440685298,59.83225969021376,59.434528759747536,38.1708354841671,52.30546811315934,38.16134233564825,54.51235951513085,70.60632333441103,58.98093524911822,35.28031740935781
2,1282.2519554090222,450.56574423437667,0.21211088003120543,0.07259685970665784,0.08709184533387099,49,0.0,0.008494437742081676,1.9161190479088577,-0.706056220420713,1282.2519554090222,450.56574423437667,309.2927493006654,0.0,0.4490729892938446,219.29260801880403,34.59138500711623,37.42169305395882,35.459213529534196,36.52073706500543,30.147794710930835,35.77788081026221,27.564870702799794,27.118211308329528,31.15315939959045,39.74079866563581,8.388390054618412
3,1434.7638071961221,471.63794677392144,0.41666423854606055,-0.0224658940835435,0.044990954444105107,49,0.0,0.021779093115473304,4.386864900644091,-1.6053856498326124,1434.7638071961221,471.63794677392144,378.4553574331401,0.0,0.0,219.21542738273124,34.60024159547205,47.038603784166256,43.037620449263756,39.976449326217534,39.00618106919333,41.058190914383175,43.82539242587133,29.96552907250591,36.79375074976,44.54802313587227,13.205616505906479
4,1315.576136823847,550.6994643551124,0.42091879061022897,-0.6489231166776521,-0.201340318453756,49,0.0,0.01075001451095923,1.8863798744573683,-0.689072885860339,1315.576136823847,550.6994643551124,296.2551208372528,20.0,0.0,219.27581528520483,34.63312558600192,46.365539446920536,35.98706550594363,27.294696751234046,34.9126328825176,37.550453408645694,23.74158751805333,22.060324721710813,29.800447821632527,28.048457985058363,10.493914795536224
5,1173.5440075609436,568.8347120921243,0.9544613212966601,0.06320687924663097,-0.33860179210961816,49,0.0,0.01226590624387062,1.3170469493619554,-0.2990031418186561,1173.5440075609436,568.8347120921243,157.03488743192952,0.0,0.0,219.34775696018116,34.64057565284534,11.872652489775309,6.077642353862616,16.591445066003434,22.692151907033548,25.89559604945592,23.924923701275272,15.377277593264441,11.967979967722115,19.606658157904384,3.0285601456324516
6,433.0637387079706,700.6706322228083,0.8375648890299857,0.23988217316902702,-0.042486686639194214,49,0.0,1.3179296254495534,168.40214382732816,-5.565869039857598,433.0637387079706,700.6706322228083,51568.14524754066,0.0,42.96478410249982,219.72313333897762,34.694265975249344,3115.9587935691025,2654.308766013381,1663.0704094534676,5634.385591544723,15593.285419521186,5224.984467694428,7399.284389347517,9216.051673594704,93.43912098209492,973.3766158200572
7,422.3773570699714,730.3448294396248,0.7482319688205662,0.07539387905916084,-0.3225316287795635,49,0.0,4.163528388048095,597.87087830311,-6.941518499705756,422.3773570699714,730.3448294396248,53485.672978184855,0.0,57.1549254178474,219.72863831023693,34.70660274989698,9969.282717261936,9026.317775811603,7899.44197929093,7726.924159683527,4733.964355972508,10934.363920786554,90.53772643300141,212.65373754245766,2887.3871531846244,4.799452217709854
8,2008.5386363900777,742.721929014264,0.4747278686317204,0.9018416816796978,0.052636799761054,49,0.0,0.006785267247183803,1.0656543384416928,-0.06904089340685246,2008.5386363900777,742.721929014264,183.0209555289744,0.0,0.0,218.92471121799448,34.713041289150794,19.59797318758712,15.951897049107794,18.173720889271806,19.942655445417373,14.914854177979839,21.654792140932898,8.858282900993647,37.13747518808103,21.07919427654274,5.710110273060176
9,1006.6055342292353,746.6114231525587,0.5497384211356556,-0.23873454134707023,0.03949166697296051,49,0.0,0.00814480935838863,1.3354434279618568,-0.31406373792383757,1006.6055342292353,746.6114231525587,156.18877090659402,0.0,0.0,219.43256940207735,34.71446639060343,19.0858658600474,20.73729480064163,22.10727297858587,15.757900493976877,15.599749044243804,9.217268834221834,14.613799793269767,12.13059765761172,19.6039487019413,7.33507274205383
10,765.846396901487,803.8115996757973,0.8056125823156999,0.13350932611122804,-0.2266424285282806,49,0.0,0.01637361297195583,2.0289766432643868,-0.7681926191114861,765.846396901487,803.8115996757973,200.50321585963667,0.0,0.0,219.55472498187012,34.737937305506456,22.355681854786972,26.59668999347727,16.915182405918138,17.302157031841706,16.003363495462136,27.329868293149516,22.04456439021258,23.907901966028057,24.91902456801506,3.128781860745219
11,2313.0313580564557,811.571252185953,0.531609262421882,0.03459439687120021,0.06502705850122781,49,0.0,0.014398741053088766,2.397043116827151,-0.9491896149461456,2313.0313580564557,811.571252185953,256.54063977112105,0.0,0.0,218.7702485958349,34.74136880664795,28.321837973610613,29.4933382731377,22.808150167838093,35.88565239113153,24.755346077267113,23.960629863110928,23.67570584262418,28.75022576657038,22.138903737438813,16.750849678391717
