id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2007.9614359493369,392.1516284145544,0.44324904347105304,-0.019233783669717005,0.127953981175635,49,0.0,0.03888366767357345,6.803518010620019,-2.0818338470284954,2007.9614359493369,392.1516284145544,970.8671733598583,6.0,0.0,309.72199546423434,-1.270385228754472,74.94275757698196,80.25036611652536,88.79050662163456,92.17198489758317,101.17264893771795,79.98716167749843,87.89921104124542,93.34779427751569,80.134369534,78.61735771134282,92.60738418454264,20.945630783270342
2,1858.2053241353601,479.56673060243037,0.6286231024412846,0.3063974063026904,0.27571261362035315,49,0.0,0.1866420184115248,28.018206504333232,-3.618600829676279,1858.2053241353601,479.56673060243037,2678.300339636773,0.0,0.0,309.78440731847525,-1.2339682937005276,194.79663033765627,238.2904736778185,259.76673727332854,221.20224346187425,265.3952299305284,240.426686889696,234.2941417135112,264.63822202057656,249.9385563104854,228.0450213448566,233.76242216058876,47.74397451585269
3,2075.748115549688,503.17575179278174,0.7539269654362137,-0.44051793851002813,0.019060168270883075,49,0.0,0.010961555723315662,1.30099902590825,-0.28569242848538323,2075.748115549688,503.17575179278174,355.6452605935767,0.0,0.0,309.69374759343776,-1.22412669715376,33.48051286309556,31.372269020875894,39.795992135644056,35.116473123017656,28.334187941475026,39.41084430561319,25.234266641974134,19.457456967539365,31.608396316412865,34.84322932651788,30.097717298590297,6.893914652820801
4,2432.5269971422226,540.1481043271818,0.600308250827141,-0.5207752242375236,-0.2050337265809903,49,0.0,0.008847798176011397,1.2874209696090395,-0.2743014466789069,2432.5269971422226,540.1481043271818,279.0721277104584,0.0,134.05579730961895,309.5450652170898,-1.2087076824897867,22.09887122422124,24.795810589714254,27.02985807004852,21.082476833730688,25.797723151790276,24.13644449434519,22.693842549784456,36.20483045335436,18.020336136951506,32.43972142370509,17.350373808075435,7.421838974737427
5,930.2326680336728,569.1108496027008,0.7494830276688638,0.5561021170185356,-0.149587175745111,49,0.0,0.009607656419728591,1.1606967956377998,-0.1617969636896241,930.2326680336728,569.1108496027008,293.1625510062484,0.0,0.0,310.17113465863974,-1.196648480819316,22.732363006628248,23.909588477381433,30.332929353177448,29.467231303576327,22.00829822934619,26.198526840979696,20.826937399773712,34.294700915672585,22.940690993918555,23.69740578128632,32.64886960905115,4.1050090954567295
6,798.3857306097586,595.3463973869275,0.6275543012339572,0.09464236060937539,0.1166071193457187,49,0.0,0.04472945990534072,5.979059436165971,-1.9415821766054877,798.3857306097586,595.3463973869275,1084.8915414043565,0.0,0.0,310.22607888768135,-1.1857116449243248,108.45082059985975,90.19683243939349,117.28543540437673,95.28075179085594,84.05967001269522,87.25618133524361,100.57274061492028,95.20090072175024,105.27983010451247,75.12727756390105,99.65276497753659,26.528335839311193
7,426.8602515328969,691.1322170273556,0.5483857897021984,0.4773215743735868,0.06266399981254983,49,0.0,0.040388811908522386,5.916376342866524,-1.9301394795865499,426.8602515328969,691.1322170273556,976.064750235993,0.0,660.708939609593,310.3808975410851,-1.1457812608329359,88.03859352598379,79.99583553740057,99.73700399884072,81.50470312802159,75.3971855903527,82.04350561779833,92.34694102450567,83.85421499238826,85.9884644090856,91.77444060863135,99.79543984728917,15.588421955695294
8,1181.6761606114992,714.5989997144575,0.6916132537997964,0.37879099212193823,-0.055406160979412554,49,0.0,0.024363033617583473,3.154334419199482,-1.2472693371887733,1181.6761606114992,714.5989997144575,517.7829855512271,0.0,0.0,310.06634583035594,-1.1360403169414772,56.526418166241925,46.07164527640393,44.93503695352211,50.34152544372242,45.97617371032865,47.15870344728569,49.64014595154461,39.241521139247,36.47766243299771,46.106239307680255,46.218922572227854,9.088991150024881
9,2840.855943191757,782.4273298136735,0.2866818037942843,-0.12374517509931315,-0.4668647151443213,49,0.0,1.3148020493490198,292.92988183210963,-6.166909191007108,2840.855943191757,782.4273298136735,99587.0771340311,0.0,94.99108847304711,309.3749173305761,-1.107739800606434,18792.474400843763,3532.036338252062,509.35979376998125,11819.530923780434,19630.222883498496,14206.250897125865,1625.1677613733946,12373.355324748982,4217.825791443191,8850.810697231673,4030.042321963258,0.0
10,2336.6893031232917,788.0074353476487,0.7300526107789101,-0.19489480187393363,-0.09660421153680085,49,0.0,0.11098850014793063,14.83542232244798,-2.928249784906183,2336.6893031232917,788.0074353476487,1539.9876685247891,0.0,0.0,309.5850113922042,-1.1054440621785253,118.86512813106452,157.6735479194187,156.0307036954455,138.94334234590622,131.01193891297797,120.47328998542623,152.15631213576057,139.98330968531755,119.43392440576831,157.82631140372172,110.09261183749067,37.497248066491146
11,2854.6407207964553,788.6952396524025,0.9092890448476201,-0.0302052093314164,0.036984151193074015,49,0.0,1.7797338169388592,196.90206172332293,-5.735625658938167,2854.6407207964553,788.6952396524025,231527.96851951897,0.0,61.91786187494478,309.3691734928086,-1.1051273646280675,18721.664272842943,47692.85397038284,20796.364922154895,6387.833362594745,9331.688539576733,10901.740331141787,17143.107691772886,6486.703273042675,19984.689103233643,6088.859249075328,12109.352563026743,55883.111240673745
12,1158.9070358980762,796.570393303699,0.6430049611047931,0.3853883479002804,0.12968813593390732,49,0.0,0.034113938477601136,5.043007070486351,-1.7567239426420602,1158.9070358980762,796.570393303699,617.2759707541475,0.0,0.0,310.07583307240293,-1.1018864476130146,50.40120866037337,59.413537313547224,66.74902223648797,47.58233982872834,46.62812494201553,44.89077679770939,48.06544144673228,56.7706816511422,77.09247378418354,54.105425701495804,55.03346692342443,10.543471468307505
13,2818.008161069923,800.1434581265028,0.89932364905432,,0.561072088561249,49,0.0,3.6211180249148804,433.1245382742309,-6.591531972457898,2818.008161069923,800.1434581265028,inf,0.0,176.56961426877618,309.3844389652786,-1.1003602703779687,26.385017548260706,75.94095523223251,19630.923721735417,8.07256515717696,inf,7521.844858468407,4919.013069584317,4246.083815192099,712.550168087694,722.372739521915,5002.418562280702,11.081358618867936
14,2839.9772258325943,802.3633649474139,0.4348599347870019,,0.4737734949954559,49,0.0,3.2925833576964387,699.0231193651875,-7.111228849402414,2839.9772258325943,802.3633649474139,inf,0.0,146.64685557147897,309.37528449743763,-1.0994338074634455,27469.937795615835,39376.67307754126,2518.443740883977,7920.238781427366,2859.436372638053,11415.504455350561,2438.2599700873006,6837.62552117532,12109.579605385115,inf,14554.787863834303,33422.28756702014
15,624.1236789052792,804.306933399672,0.6296822822053099,0.051882351619167606,-0.07417648923854403,49,0.0,0.010658970112890798,1.415406947363846,-0.3772033073987182,624.1236789052792,804.306933399672,327.8826485473296,0.0,0.0,310.29869036204457,-1.098640984064196,32.101193817713586,26.645806168949964,31.225939066500004,30.206845524843708,26.797114078642586,35.279220715551205,23.15867969631769,39.36762793683943,23.326969964926505,27.028388624140874,26.772828433997955,5.9720345189060975
16,684.1741271789463,809.9281516916295,0.9315022596848959,-0.2559851166769639,0.11499284604679401,49,0.0,0.013576719257824318,1.3297844265328003,-0.3094531062608067,684.1741271789463,809.9281516916295,349.8363913115169,0.0,0.0,310.2736661376826,-1.0963022417329573,39.61582842409143,26.178861882169002,29.81983217387471,29.003885722166153,32.271731737581455,34.910696365769276,29.129070278522114,27.11921327327486,33.4683100374177,29.433227286348824,31.88850368748728,6.997230442814116
17,1714.0918150754264,820.1340197994061,0.7693945511204654,0.22428525801840526,-0.1453738156576005,49,0.0,0.012102071077808587,1.5249373217515052,-0.45812998399903376,1714.0918150754264,820.1340197994061,282.50423592878616,0.0,0.0,309.84446800178705,-1.0920739053585502,27.80954925299156,25.57221718600031,33.15592716592613,20.891612917653298,19.05743512643062,27.311686673256084,16.55547249600241,27.774659879306427,30.940964476894273,22.134108572813204,23.355877463272535,7.944724718239341
