expt,t0,t1
94.03446469015569,776331231.995,776331351.995
100.3447010987898,776331351.995,776331471.995
100.5480033556588,776331471.995,776331591.995
92.69396357454403,776331591.995,776331711.995
100.7513168723797,776331711.995,776331831.995
100.796919272774,776331831.995,776331951.995
100.8420656491644,776331951.995,776332071.995
100.8158470839006,776332071.995,776332191.995
100.7852765858585,776332191.995,776332311.995
100.6644077051097,776332311.995,776332431.995
96.51689739368288,776332431.995,776332551.995
22.10746421880424,776332551.995,776332671.995
