id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1746.4690936972086,105.14970076665172,0.2727690965261985,-0.6287161483893524,-0.5791232206654796,49,0.0,0.0057689552220036204,1.6958612805200879,-0.5734758114754097,1746.4690936972086,105.14970076665172,445.58126271420474,0.0,124.65088619905514,309.8616453675287,-1.388399850901035,46.494292545278064,31.81493542043185,20.501921098155808,31.003055786237788,123.58900209701416,18.161671507484304,55.49813088899263,19.7532557677819,22.87731591236146,29.91743170849366,45.97024998197306,0.0
2,1787.387795519624,126.46943629924876,0.29918742241790924,-0.16344917002786305,0.03265815688234495,49,0.0,0.012562524187561186,1.8301610028208717,-0.6562232428519892,1787.387795519624,126.46943629924876,1245.9702296186065,0.0,850.8803505897667,309.84459209626624,-1.3795171713526935,113.49544740521335,120.62068083053245,81.92217765658752,85.49413147363259,124.45155700688275,119.02252861664643,73.9251772925671,84.37903544919256,123.63357293084621,91.46744262582465,211.4582939535214,16.10018437715936
3,1692.8503770930668,129.27571994765853,0.34389566576788677,0.40027896409519487,0.6510487459980111,49,0.0,0.00850544304405015,1.3844232651574562,-0.35317222244623464,1692.8503770930668,129.27571994765853,994.8227675186956,0.0,729.5432068181963,309.88399181229187,-1.378348983884362,105.95751445005828,98.203489069391,78.27463187407577,66.88097306027223,82.14279273016419,66.66209105814006,69.28137701155383,102.6794163057377,98.10351923259272,141.3210756532717,76.08884758818193,9.227039485256299
4,1516.5593873524435,134.00574752056906,0.9299107121357841,0.039507452372489954,-0.2783630332698902,49,0.0,0.011006108557150816,1.2094793672321182,-0.2064961600959901,1516.5593873524435,134.00574752056906,737.2372631798561,396.22304711942036,660.058018107492,309.95746342030327,-1.3763784183202514,20.06902354539831,33.7896235793888,60.797753899075516,36.66942439183166,18.831451893891597,23.721830137962325,282.6934418399283,92.61298758045142,42.13834612168155,29.42527012787632,48.10565722937736,48.38245283299289
5,1502.6870522944203,142.64716356148338,0.4880059604132003,0.6441910181365271,0.5629087478513143,49,0.0,0.05777722699099439,8.106933012618763,-2.2721414611696185,1502.6870522944203,142.64716356148338,2357.038808384541,463.4100588725588,2308.450777975843,309.9632448625664,-1.3727781445003737,190.02065168102885,248.2676357798111,208.0234318885045,171.38486671426256,145.18322006869056,218.6215467391924,228.59434514996815,233.3422836803618,226.83882519790274,206.3556213002587,227.76615808145073,52.64022210310848
6,1800.90452269221,145.40790032170128,0.9055474706784317,-0.46158305043702796,0.3002792099290746,49,0.0,0.012611284948457384,1.0523340971770658,-0.055384106020548704,1800.90452269221,145.40790032170128,1143.471000064481,0.0,823.3160354358918,309.83895898227615,-1.3716268571121861,116.12576819625129,101.10424544103171,149.37063005134704,72.93575644840101,96.63144425040326,90.70256369489101,115.08835775069613,105.12866136225135,88.25907982988154,105.24537269926012,71.89098232982505,30.988138010241258
7,1874.958395979463,144.68727392833935,0.46811678751704594,0.384866798504544,0.8879450843121954,49,0.0,0.007910847000900334,1.1526054040465001,-0.15420162865228354,1874.958395979463,144.68727392833935,879.8430607886028,0.0,613.4031635694765,309.8080961706094,-1.371925808357978,125.84350943012049,91.51175532852417,70.90310795301798,93.16992732693055,64.41483589122831,65.41534310997534,78.46121746023044,70.74053399942747,103.17269936122929,57.390934346787226,49.287641377684366,9.531555203447233
8,1450.994124978731,147.4178657046722,0.650900436623181,-0.07981067180422732,0.5710396784375693,49,0.0,0.012079987789361587,1.2878227969793468,-0.2746402717122543,1450.994124978731,147.4178657046722,1198.6683426076297,0.0,865.2116143510823,309.9847885087269,-1.3707901116704315,103.70262117856804,122.42398388730335,102.37299559761715,98.72701116455275,110.87827277213702,77.62578849728692,125.87469197478792,138.85049415309032,102.65576140528755,125.82549275919659,77.54537009035712,12.185859127444989
9,1810.9283025076911,152.9305738070694,0.398991564263234,-0.21590091762023228,-0.7442048109788417,49,0.0,0.014521427440169005,2.3399526521547527,-0.9230176743843743,1810.9283025076911,152.9305738070694,1297.9479280899225,0.0,944.621415477157,309.83478151758544,-1.3684926132475286,116.12854993965695,115.9218247329499,120.36452620951063,111.67528329335707,125.88424642141824,112.82940346571274,93.26802286831978,92.47707052243786,121.92966685756784,91.23029437576798,172.14127062169462,24.097768781528806
10,1972.1987632001126,153.5672335296886,0.23953706228985316,0.8794911809163856,0.4300839985646775,49,0.0,0.00543286281690662,1.040951116834804,-0.04357583869620373,1972.1987632001126,153.5672335296886,697.8593411545105,0.0,385.1238837090284,309.7675703633135,-1.3682239712937279,93.55464821583988,69.52146328469715,68.57978087288798,34.61484251589685,61.870966662364175,78.79034543802287,50.65904161941911,35.26224482500262,56.48749374899877,97.92943691995046,49.455167850243924,1.1339092011867336
