id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1654.9884988590893,45.3576160868899,0.5711786638186298,0.7364668671644197,0.284562833634892,49,0.0,0.0071348105843131015,1.0720366443745522,-0.07552407667934004,1654.9884988590893,45.3576160868899,932.8444406957655,0.0,225.04968299782615,244.50210492717963,54.54934343979301,58.550571056001864,145.68495738649025,204.9011840285833,75.84619005982326,125.29034139355912,66.92586697752566,89.00306157593592,71.71873883789613,71.8285445385554,23.094984841394535
2,1321.5191254590375,65.68702595491693,0.32749376232120364,0.7549051398033221,-0.2929513834004803,49,0.0,0.008159519345653819,1.1617341155704417,-0.16276685767118165,1321.5191254590375,65.68702595491693,1160.8533823813236,0.0,485.50638934518713,244.74169143507797,54.557653630549666,58.98055068681306,529.1771823158867,79.75813651723774,76.7356781159373,78.5597032087174,71.16366833212265,66.93489738597317,88.8207859600405,72.40268864965282,38.320091208942216
3,1638.7455411827661,64.41108903545488,0.5279325748357129,0.003147868891436186,-0.5880152154929964,49,0.0,0.031113893354223494,2.6105521903825046,-1.0418309502148138,1638.7455411827661,64.41108903545488,33534.127688512956,0.0,18226.0214975243,244.5137675476997,54.5572845878237,3878.0496231990305,3825.9666415147703,3478.3822122543143,3389.2442673901605,4090.7738808253125,3823.630222990132,3674.358246032406,3006.4968151736284,3263.0763617362572,1104.1494173969409
4,1628.923309429274,65.2195809500195,0.4597703004227991,0.1942862273899697,0.13097060936697463,49,0.0,1.9064202723869266,169.55503797206816,-5.5732767461369805,1628.923309429274,65.2195809500195,110259.19500927128,0.0,65456.220555250744,244.5208244918689,54.55762281107658,11953.755833294163,12604.601994768384,12156.501108968841,11793.937595450981,12061.49671433798,12362.384914468175,11433.286267262345,10451.186653197117,10953.866733542995,4488.177193980302
5,1525.1529338274051,70.74864633490147,0.809778708947055,0.5626170928945536,0.7997879787642496,49,0.0,0.009484989540448836,1.0460596176886776,-0.048891092053249395,1525.1529338274051,70.74864633490147,541.5273408304004,21.89195660486126,362.8140641424685,244.59538552246718,54.55991593799563,45.707482075959064,56.737100680361834,63.24234724387675,52.70158734058432,61.588477890112785,67.35186223676284,60.549662745078315,70.36553267811425,50.033500034839065,13.24978790471101
6,1279.6750882872498,74.99018803082225,0.3944402157664132,0.8833473925688112,-0.3233602301880076,49,0.0,0.02563389408306256,4.3954288450935195,-1.6075031347996782,1279.6750882872498,74.99018803082225,1935.9419816845545,0.0,631.542664076956,244.77177775466623,54.56147602072181,111.01147124514219,475.2702702653732,88.41363854226248,101.97011670297252,93.43486393622709,98.50245002325158,94.472100133466,693.2764180876145,137.58342656648324,42.007226181761695
7,1204.0574309945237,99.33663098735803,0.893452316370413,0.4386918865111015,0.27820053215126306,49,0.0,0.010961097299880674,1.178922362893512,-0.17871301469461187,1204.0574309945237,99.33663098735803,631.3366072978683,0.0,384.0466163443874,244.82618407771767,54.57150356779734,71.60221554563086,54.39731457828076,84.04881604990152,44.53817769711242,86.47194973045184,60.95228539525648,55.114182006672934,53.9396837321968,99.21653573880496,21.055446823559663
8,1934.2599773134339,104.3021426581671,0.2810279917656818,-0.795598254677124,0.7539122484329477,49,0.0,0.031391721063799095,4.447394028174434,-1.6202640214416828,1934.2599773134339,104.3021426581671,1710.9246684128284,0.0,842.3766041027686,244.30134804275252,54.5736697300085,189.14246642104538,228.04364617252443,161.8927617163629,185.56148353470655,198.1169403747541,175.79331892086864,178.50288611794798,134.3126660295861,153.7327095738202,105.82578955121204
9,1094.9615202969899,121.11031880532597,0.2620367291640827,-0.9651308333805861,-0.6646684822928245,49,0.0,0.007014271037555108,1.2716768980866173,-0.2609419543763583,1094.9615202969899,121.11031880532597,671.1529286024399,0.0,411.4107731298065,244.90467491789306,54.580365155370124,86.5380078918625,67.35762528068761,69.99807844620494,53.468377941849354,60.679002714678106,61.277029076009185,77.1387341747789,69.1022707654787,77.46737918397147,48.12642312691922
10,1902.5880702685295,127.99612557079257,0.21163400752251924,-0.15471045220824778,0.5348824854200132,49,0.0,0.005765377081575916,1.0240273504673185,-0.02577889061907887,1902.5880702685295,127.99612557079257,797.4218116012662,0.0,509.4886111266635,244.32405977778737,54.58358388674014,70.80475745372696,93.3700869594006,80.3075048832024,103.55377470563137,97.50562401654224,109.36210781605608,67.84801671541766,71.87327640594177,90.67944383052631,12.117218814820871
11,1578.290223290629,128.7534118966402,0.5416974384522398,-0.06401217154626591,0.005708252684762328,49,0.0,0.04556125167903451,5.122800228110638,-1.7737685504751406,1578.290223290629,128.7534118966402,1692.1661183055774,0.0,1368.0162012199798,244.5572142971074,54.58409274432403,159.24982642540087,185.22502910926428,199.61530556472297,181.8097124666618,197.1376604370451,186.38062160838976,198.31670453641377,160.98005592258517,183.60775857674244,39.84344365835112
12,1734.5106519978008,134.81619304504005,0.6021324700136659,-0.4739823825375542,-0.14273435990320713,49,0.0,0.05840780648964115,6.671750683577439,-2.0605995219932574,1734.5106519978008,134.81619304504005,1968.4323874548709,0.0,1718.3466094474443,244.4448920938787,54.586581403181356,175.39990719116068,207.24950937643615,206.37502792729808,208.99449493756802,210.39410991187464,228.6042463662242,218.1239607605658,216.3442334821563,229.67911965489282,67.26777784669392
13,1959.4842479208896,137.84170904502,0.7539061918555658,0.09091463970133785,-0.27910439470918924,49,0.0,0.010435289487197257,1.161519750881412,-0.16256649772953025,1959.4842479208896,137.84170904502,614.0495838235761,0.0,424.2488509590917,244.28312852915212,54.58760557731997,50.72589028692746,75.2568492757665,80.54054250036654,80.16269336951984,51.804739546823015,60.2316413538622,55.6510975730545,67.36183465190237,78.2667756664285,14.047519598925138
14,1270.4805411448285,147.02697511418043,0.38294724489564247,0.17228184840179522,-0.40113514936264705,49,0.0,0.05124208069277681,7.786641106040257,-2.2283753952422805,1270.4805411448285,147.02697511418043,1934.151805726151,0.0,1642.0514332045327,244.7785605430123,54.59147482903465,194.04619360538237,241.4231182506544,194.33066821182587,188.02753044904216,208.0476815463942,196.28117207817127,192.744822714662,215.54521672264545,233.22993129580976,70.4754708515635
15,1422.2448524473832,154.43605856361586,0.6243238855441008,-0.20888684995918047,-0.18011449848261593,49,0.0,0.011644022873310006,1.232069995876982,-0.22658845374230302,1422.2448524473832,154.43605856361586,737.1587820683984,0.0,367.61016961531,244.66943842213107,54.594725974184875,73.39461510600438,76.11625228831662,83.02872905236171,84.29059125889204,79.30589211106023,89.71291874393614,55.79597744440631,102.3024248713453,74.45013761284642,18.7612435792293
16,1503.0510016039627,156.8539177411493,0.3296373995777641,0.3494758020520845,0.448871999558504,49,0.0,0.008151457850281067,1.2346091478493455,-0.2288237263812533,1503.0510016039627,156.8539177411493,656.0217524690993,0.0,241.9045842354465,244.61132856210784,54.59578078412574,59.10517428972007,63.503834180169264,79.1533335225269,78.18518499579208,65.7824765205647,78.96229741568928,67.83933321973915,66.51920389033326,74.89441296530518,22.076501469259412
17,984.6067271211247,160.36439902018355,0.7621341770851829,0.20989471087912068,-0.07748457478083719,49,0.0,0.027010885827812487,3.1873217718662588,-1.258564773284181,984.6067271211247,160.36439902018355,828.3778982627658,0.0,434.0745473693646,244.98418456760544,54.59645508260772,94.11596188637753,71.85938944785914,78.96000448934322,95.69291285139103,67.36676913064778,141.97889530103274,74.91751285606699,120.91547628842434,68.81908632759458,13.751889684028395
18,1397.6343855031964,160.26825402829334,0.494903930707022,-0.17843197040335687,-0.25158972354016346,49,0.0,0.14099570884334167,18.597161093727884,-3.1736166326646567,1397.6343855031964,160.26825402829334,3882.595431699857,0.0,1693.8465018771385,244.68714572098193,54.59713579017817,404.6081264891919,415.86885005262997,431.15379567128645,421.5403808375951,443.7109596713538,394.79788447342656,430.37455618468607,380.25039728525155,441.4375485020273,118.85293253240769
19,1440.5736838863952,164.94928565053317,0.960808157799733,0.14030639523924773,-0.19187375023956774,49,0.0,0.026855542799461386,2.2409804354557825,-0.8760951625216284,1440.5736838863952,164.94928565053317,970.0727334259608,0.0,321.5597198787399,244.65626975573218,54.599119205988615,78.60101377870257,100.51079124448651,95.29917107865626,109.93374874740228,114.38199515779257,95.95876945487005,107.36278431031249,109.82965586296737,122.17490375878069,36.019900031990005
20,1426.8288668315195,172.6963661088871,0.6160222662713362,-0.9127541183402095,-0.7476041149159979,49,0.0,0.011643906778243762,1.0391963244260576,-0.04174400498656264,1426.8288668315195,172.6963661088871,1036.0375902622027,0.0,229.35289835183954,244.66616535114568,54.60233702482877,100.47549966570512,94.81179809983061,99.62250460592814,116.81503772863573,123.73206330009884,117.01685409366132,116.04736771064432,108.27514594268749,121.51233213065706,37.72898698435403
21,1040.9637360554605,178.79651746100853,0.5085885819209093,0.3508610914686325,-0.3688142033263268,49,0.0,0.023261894855953782,2.712081795978304,-1.0832569591217103,1040.9637360554605,178.79651746100853,1185.6445673944368,0.0,1030.9737238229209,244.94373158688222,54.60427529600393,126.30772808876752,115.8371320528274,150.23310593948997,127.02226238990099,113.29229767093389,125.10919911818569,135.70754323092564,128.39618487378945,124.53522549416928,39.20388853544688
22,2113.6313328049387,180.07833497372158,0.48632140421488157,-0.09919486850733987,-0.38319207395837496,49,0.0,0.021481648523930717,1.7231636455482204,-0.5908163088025515,2113.6313328049387,180.07833497372158,2966.3935848787014,0.0,1314.632853870198,244.17213523590462,54.60491544077554,235.1686746049861,233.39420956522844,185.17793994742584,337.37508761500436,250.27124836076143,982.5160079158886,209.24039489686578,221.08511353905718,207.28564706814888,104.87926136533522
23,1541.820659448347,183.24687523264438,0.4789624082047223,0.14997795050034296,-0.09525124425161971,49,0.0,0.013802108698081824,1.5853524907642844,-0.5003145982045898,1541.820659448347,183.24687523264438,824.7216618323628,0.0,5.65637015775857,244.58345815699087,54.606789557687144,69.77999746591618,97.57337029040838,97.85861843201633,101.31205883641118,68.14855882724154,88.75738256051812,92.34769417256379,81.92800507258146,103.30057965483871,23.715396519867078
24,2093.706756746667,182.5161009364649,0.7417488982305372,0.21126924990511514,0.43016925810883155,49,0.0,0.009452396478976326,1.083997844892855,-0.08757104694486997,2093.706756746667,182.5161009364649,610.5160102760426,0.0,389.83665727029927,244.186458305199,54.60597379728949,110.17536024504754,64.50476515862806,64.9076149199276,58.051568063436484,59.40870464334117,57.52687047076837,83.58233872441826,52.10730083248072,38.65421810442955,21.597269113564828
25,1014.8150943566671,188.7980289361161,0.48292815299296915,0.4059573344175294,-0.280753216817586,49,0.0,0.09970707617908996,12.464946107242849,-2.7392260128801382,1014.8150943566671,188.7980289361161,3217.2602446016663,0.0,2780.6501094357995,244.96258358719825,54.608378193337536,295.3156170205343,367.44631265202975,361.8294284117352,331.16962419257663,342.77065037983186,357.97915266727216,372.7824036517261,315.42769387298335,381.37412924699953,91.16523250597787
26,1434.373693026946,202.5561775819025,0.550033308911153,-0.3591030025510686,-0.4181754546670854,49,0.0,0.012690120090278046,1.4236905411395868,-0.38353899909331335,1434.373693026946,202.5561775819025,716.8467908558989,0.0,0.0,244.66077528005852,54.61478273763656,75.79081920188105,80.86502763551928,85.11620188794393,84.7699670967603,64.88726448151077,76.39233564476952,73.2481888857419,73.77149933822372,82.01661752147713,19.988869162071286
27,2113.7512116921403,210.37800943672536,0.3837264470618749,-0.6359529840769916,0.5049055107709607,49,0.0,0.04797094813652817,4.598143327084245,-1.6564562609562794,2113.7512116921403,210.37800943672536,4254.302375151899,0.0,2884.0697899146317,244.1719336497807,54.61753845971401,394.58494774486826,470.12876147904296,474.05929279177593,376.5250081986497,396.63516879738825,353.13654104212117,401.74791265037766,846.3311731571558,429.0335159402096,112.12005335030923
28,1889.6544012118354,213.30403973896068,0.3944830984971244,-0.4562956716100973,-0.015269977223486,49,0.0,0.023749714866650364,2.857526074046391,-1.1399755047223712,1889.6544012118354,213.30403973896068,1243.5291309393106,0.0,148.19694834476107,244.33317548366793,54.61914106107932,125.13441280951429,130.72462988395426,132.9396044663021,140.71108780961276,145.39093316079592,153.00351594785008,111.05771785779172,129.6786304399855,146.1925707074157,28.696027856088147
29,2109.6736637446875,217.6815324168914,0.43474810695504623,-0.7912561563400015,0.5612436623414122,49,0.0,0.03377096614896285,3.3140976124698738,-1.300913239638527,2109.6736637446875,217.6815324168914,3237.9639285090293,0.0,2449.095922965772,244.17483999573884,54.620590114625855,323.6057871641822,370.19108747664666,381.3808159342039,309.58739468297745,333.3489777117738,315.8282345238706,367.53277437683465,400.3604698261471,396.9671937414426,39.16119307095033
30,1684.2330529607611,226.81611033272333,0.6529476748580448,0.023134041979746577,0.0780862886444992,49,0.0,0.02961046012963979,3.122365130708442,-1.2362092206946147,1684.2330529607611,226.81611033272333,1139.3175063615522,0.0,0.0,244.48098475013055,54.62493391845664,109.56864098139222,122.34544168535572,121.66779756913165,134.64763554498134,122.18182454499579,131.73962318032437,134.271725684035,100.79155467708654,130.57199914093988,31.53126335330957
31,2025.308754955752,228.1354523084668,0.585546209561055,-0.7521338674235284,0.15412348732007203,49,0.0,0.06833546056601657,7.597013907053301,-2.20160730355546,2025.308754955752,228.1354523084668,2420.846555068032,0.0,1210.031784590005,244.2355155830501,54.62511350595869,238.6403678651874,249.18573944896764,247.72157650809618,267.2894720909145,272.54247790825855,276.9200737170171,261.05675450497716,241.05025632799249,279.589579938127,86.85025675849413
32,2162.308048480176,231.29212848411112,0.4669323944864328,0.30716131666956453,0.30178410644129644,49,0.0,0.01041666317549742,1.6372514840062686,-0.5352884818648505,2162.308048480176,231.29212848411112,932.2808783668147,0.0,548.682052325813,244.1369082213388,54.626140234118004,151.93340019454092,140.1762669505235,95.76248171205988,96.61829330042602,112.15988511276686,90.7070564558331,82.10210525670797,73.72862856881147,75.44069574808698,13.652065067057965
33,1961.2829381084891,232.46337332492755,0.49334475180710935,-0.3428728640769218,-0.07224252711279988,49,0.0,0.26183635240994396,33.081362674273535,-3.798958476334346,1961.2829381084891,232.46337332492755,7527.031231480709,0.0,889.6344647355135,244.28158206875298,54.62702392613231,819.8517909421939,846.3779412991943,827.7048695156611,790.43226189547,797.7484670071346,830.3938797441956,876.6634442751364,751.4737674471646,798.5149265709924,187.86988278356608
34,938.6334195683944,240.59296453797896,0.5680985403207836,0.45416448895069306,0.0552877096725795,49,0.0,0.012115554318816375,1.4226458260990813,-0.38274198507408236,938.6334195683944,240.59296453797896,707.3261701588151,0.0,594.2327962484928,245.01764010810032,54.62975382121853,67.16343616050654,74.92989551433168,73.98371990828947,88.91566294830582,84.29633872915248,81.33117421262497,75.45159267655521,58.81697029638799,88.76273400428893,13.674645708372111
