id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,918.1775846561345,418.1707914222055,0.41046909954907757,-0.1992690755395154,-0.021757438715020415,49,0.0,0.01440508491863099,2.052835027084643,-0.780885123419637,918.1775846561345,418.1707914222055,560.2025520522961,0.0,0.0,193.16807300923216,2.1767941501688637,56.70726422834407,71.47145889397824,53.15050732354077,8.274405936783536,2.020232933769703,65.31857295774935,55.24307607758466,57.21444097452898,56.963388335818465,59.49558291188274,70.12880838499636,4.214813093319174
2,856.2954881399694,445.23345590926806,0.670373603459378,0.054095229903284005,-0.04566591979098874,49,0.0,0.02112668442286671,2.9657726331983936,-1.1803446334771575,856.2954881399694,445.23345590926806,317.07071637469096,0.0,4.606197155754326,193.19387703312918,2.188064197180824,42.17383043121455,33.22153734197128,19.915052786513286,3.1607776198805038,0.0,30.894735398642034,36.40105645781571,32.10188067058971,50.199793705546874,36.254586671370284,31.673551907584542,1.0739133835621868
3,1587.8658871417329,511.6665635560195,0.5590893588930297,0.10696361554172357,0.22125238922146695,49,0.0,0.006397431267361445,1.005105236728194,-0.005528839310732378,1587.8658871417329,511.6665635560195,128.1190086656381,0.0,0.0,192.888847534413,2.2157748630124012,6.756986699643692,11.717021058959016,13.894680909645142,3.6221629325427758,0.0,17.60061562749238,15.618189794059841,12.016733147149278,14.354192740145272,14.216284537183807,16.26528544593797,2.0568557728789294
4,1223.018885547564,631.4860370451631,0.7853374920686893,0.4453424416361805,0.2911455435887309,49,0.0,0.009695943029207546,1.1273765504611237,-0.13017249302954112,1223.018885547564,631.4860370451631,171.25142199809818,0.0,0.0,193.04098209440738,2.265688314007487,17.397886367947812,17.69493740034094,15.844681008937881,2.025977910886013,0.9670208954828599,16.677780336699964,13.7711120730234,15.978877250646216,24.2060366289119,20.268114426070472,25.43874375828436,0.9802539408663506
5,850.7143513638804,688.2935705441533,0.7530475710542108,-0.31994353959509875,-0.11490871300569236,49,0.0,0.016024572428401176,1.8328123143240216,-0.6577949853368708,850.7143513638804,688.2935705441533,303.2124915804666,0.0,0.0,193.19622980837306,2.2893315044169795,33.57858142160937,37.33833629577167,35.30715364818862,7.976742978211105,3.064934863926501,30.429010765181175,24.121202098603675,36.62041919845415,33.06965421566515,34.902645905420485,26.803810189434667,0.0
6,688.5475024015128,728.7940260791507,0.6523187989379863,-0.041872258134133186,-0.043794723409185984,49,0.0,0.255498206143926,37.66218334925855,-3.9397637332436726,688.5475024015128,728.7940260791507,2826.859620494841,0.0,0.0,193.26385455599393,2.3061892918890523,268.4958923430271,295.61767299120845,342.11826362414075,61.998031063440266,6.443946739184607,313.7900815235235,294.0145016013347,354.68062992912644,307.721216622713,269.27171358690697,300.71914267204477,11.9885277981908
7,1610.8409704641256,833.8278123858062,0.7235562878805503,-0.04209368223727552,0.21363930187516733,49,0.0,0.008670827369870576,1.1436363608224525,-0.14571988720611453,1610.8409704641256,833.8278123858062,131.81743049433788,0.0,0.0,192.87926724953513,2.3500025480470743,9.549102720555227,13.34168006442384,14.575592531712868,1.9943966563317805,0.0,9.651388327936537,19.19849549130319,13.371654423525875,13.997673057286367,16.690329014883808,18.514904267226694,0.9322139391516923
8,1469.4848124649086,880.4525292457736,0.4713991574962865,0.01107259362413041,-0.13525613216519383,49,0.0,0.013118785005659593,2.11080790400824,-0.8111217793548329,1469.4848124649086,880.4525292457736,300.0843788927017,0.0,0.0,192.9382151552099,2.369427876132031,24.44425533129249,26.016945724394727,33.01162307157903,5.7556011500058615,3.7655866748933895,34.286947021873814,33.633484394922604,34.312820305390716,35.5499973663407,35.93950205850473,31.38783223062633,1.979783562877353
9,1513.6125786791195,894.8204606422806,0.6859716879956412,-0.16365643648720593,-0.032190519812146635,49,0.0,0.024418158260287842,3.4010245825623464,-1.3290244275476204,1513.6125786791195,894.8204606422806,319.6163276964611,0.0,0.0,192.91981329304733,2.375414954901167,35.632840159703036,26.834725303284856,35.00099998893962,11.479460968671354,0.0,28.98459842981573,33.30673621791194,36.482347027996596,42.03457810915869,29.296618343120176,40.56342314785914,0.0
10,1887.9086330234559,949.2992255767655,0.6216218456637258,-0.14455537237389549,0.12814886570265752,49,0.0,0.013934438428898443,2.0774618346741374,-0.793832635120309,1887.9086330234559,949.2992255767655,212.24798136387045,0.0,0.0,192.763722497447,2.398109120908392,14.360280961981914,24.66228624462414,26.545146247327793,7.849910762860046,0.9657041810834028,26.992650461972215,23.866837850772992,21.23710574975449,25.304197711684047,21.26549798559095,18.238764637903024,0.9595985683154443
11,1379.2133655839662,990.9031530039371,0.4909695588899029,-0.558576916437958,-0.37548348652716634,49,0.0,0.00786520847353335,1.0766258079056803,-0.08016196530303793,1379.2133655839662,990.9031530039371,611.5885734062304,0.0,0.0,192.97586331943884,2.4154458378429315,73.02747636872601,64.28855502396513,65.23140096600731,10.476579246705555,1.93513896693961,72.07277618077752,65.78285489174122,63.990917825442025,69.21946234374285,77.21044846932955,46.12581095725864,2.2271521655948368
12,2682.3819906316376,1071.2972637322111,0.5702056916997812,-0.5337011611993555,-0.20326138261503995,49,0.0,0.011663217591632417,1.7393335339581508,-0.6009571753464669,2682.3819906316376,1071.2972637322111,239.7591274789074,0.0,0.0,192.43239597068543,2.4488701013998435,9.440310748742554,24.769908726580443,28.524533536873584,8.71846777674023,0.0,22.143063813015583,26.656666489050963,32.26171921502667,29.312377575943106,30.789791772977125,26.17292554420886,0.9693622797482879
13,758.2977624594728,1113.721692990324,0.30943330352049736,-0.3273981769260686,0.013446249058161028,49,0.0,0.0057638060028958795,1.046592654973521,-0.04944420629847523,758.2977624594728,1113.721692990324,195.59462346142385,5.0,0.0,193.23481598519967,2.466576252071681,21.38562407981277,30.929782900165044,20.596038264471993,4.221325781180315,1.0265907288716691,21.08310403015549,16.722659157064893,25.630289234099376,16.447185398350296,16.91829848434023,19.547697856832542,1.0860275460792521
14,554.9501805552819,1184.644497754116,0.8875758024697407,0.14540671391901416,-0.07701250377758063,49,0.0,0.009253364699516054,1.0616153139085105,-0.0649179366087167,554.9501805552819,1184.644497754116,121.64697642662114,0.0,0.0,193.31962865490382,2.4961011949868936,8.15384682706721,12.851413533644934,16.658357605828094,1.108475078945991,1.0893246960291565,11.771522420484812,14.520352505365752,16.305088691680098,13.322651124625393,11.141492483159471,14.724451459790224,0.0
15,440.0341040962152,1203.0081176931274,0.559303183493653,0.3151649888938191,-0.011109181274487394,49,0.0,0.008284431234763088,1.3246488828739849,-0.3052519439119957,440.0341040962152,1203.0081176931274,153.376065534276,0.0,0.0,193.36755553155766,2.503735621789651,16.04493305992301,16.277563587413393,17.374788848691267,2.2460581391088077,0.0,21.815066094857848,14.8525743354781,12.417499130363325,17.340003541869397,21.37269494928269,13.634883847288156,0.0
16,2555.738440174845,1218.2408069557564,0.608877431863292,0.8726449611582454,0.13406090754353492,49,0.0,0.02450674170110752,2.853945317748617,-1.138614119189438,2555.738440174845,1218.2408069557564,773.4357351223657,0.0,0.0,192.48518921174687,2.5101111339234095,73.95858328301345,93.36836326245027,99.3012381662194,17.589275245192123,2.1299798892467523,86.29742230134825,63.03088029490898,82.29451314582978,80.95457487059532,88.07023251232867,79.5609523427384,6.879719808494421
17,2379.8511693836763,1278.2299258321952,0.5469310981683132,-0.2296599590185524,-0.11905453904202613,49,0.0,0.006896288000381586,1.0010920901095306,-0.0011850747842685804,2379.8511693836763,1278.2299258321952,153.086235897662,0.0,0.0,192.55853613571819,2.535126295528269,13.991223593385033,22.978258050636153,17.875062617710647,5.449289447186628,2.108266997017405,18.436477583423144,18.47094486187127,13.151595362295762,10.782912228343786,11.453681119967758,18.388524035824414,0.0
18,2128.565750047985,1297.9599996315656,0.6275143399229007,-0.9441892583184047,-0.3087418737161359,49,0.0,0.010006490677242633,1.167529986904593,-0.16817010956207473,2128.565750047985,1297.9599996315656,370.1024593959968,0.0,0.0,192.66333680704827,2.5433690936037627,43.59278599348272,39.483290032773695,42.65122866486901,7.911388792538182,0.0,47.621520845641115,32.73534406675797,42.32713220167408,29.33277464706377,33.72164541120528,47.53026544135682,3.1950832986341426
19,773.4951974586477,1306.3848929562098,0.6740028273015802,0.35662299010104764,0.5179836567156161,49,0.0,0.014106953591902102,1.8915604945046423,-0.6920505878485848,773.4951974586477,1306.3848929562098,240.74981349248418,0.0,0.0,193.22850064934005,2.5468521256625776,23.265947573616117,28.286627420498238,28.52820976859899,4.1950056187405735,1.0596412924624556,15.617766185418278,33.17393779259466,29.94521717567963,30.877541235403314,23.555682027921513,21.167490695573456,1.0767467059769593
20,730.76012226088,1320.4641647547348,0.6090632485072227,0.29268982075718214,0.09723267506689597,49,0.0,0.02202081364066782,3.0484484725098135,-1.2101971465055736,730.76012226088,1320.4641647547348,373.726063865941,0.0,0.0,193.24632554818703,2.5527134595150462,35.91488545771642,38.57668920901624,44.42925120251039,4.476207644741037,2.2873866687145665,44.429269471170485,47.22280449013174,34.45185350432503,38.272496530732504,46.53987253242644,35.99485439109555,1.1304927633605837
21,845.0547871375567,1378.0700680993177,0.6232927472173658,-0.050052430970360016,0.05929357371843993,49,0.0,0.015604759991041824,2.4033541203888222,-0.9520444157738124,845.0547871375567,1378.0700680993177,226.62421927891478,0.0,0.0,193.1986633876998,2.5767280217640116,19.30994757525917,26.00165521267384,29.317068647039378,4.326910996259058,1.1146920570784498,18.154976783219965,27.663149153811307,26.670695102695674,27.023478716079516,23.410541456517546,23.631103578280886,0.0
22,3013.024178358293,1414.6712073603376,0.49298599796845116,0.5148053429856374,0.5288161363175181,49,0.0,0.009994190042092,1.5276509627651287,-0.46006034525100026,3013.024178358293,1414.6712073603376,253.6876532505861,0.0,0.0,192.29444633138138,2.5918805393909348,24.468229090659264,27.068673009561138,40.98515751656214,2.3320345452522253,0.0,26.192310646009766,21.97049184838229,28.062438092685525,31.344020997447057,18.443527182485656,32.82077032154104,0.0
23,3051.6196573427947,1431.4937330597609,0.2046269656549458,-0.02496479098999865,0.12636435027980414,49,0.0,0.007669720424052626,1.3058983587495963,-0.2897734401424534,3051.6196573427947,1431.4937330597609,524.7973608693055,0.0,0.0,192.2783467235315,2.5988819431667114,61.841341844040485,59.24863084817234,62.151755235407904,4.707247415943278,2.59735945361518,48.53469898494535,58.598037823775655,56.68101722104797,50.90503122713258,53.68494755626118,64.60093373469545,1.246359524268069
24,653.0831017195269,1446.0692669627908,0.8268383041417654,-0.18562947145440353,0.005804424205623562,49,0.0,0.02565127271843521,3.204851992936874,-1.2645199441261392,653.0831017195269,1446.0692669627908,262.1184584814348,0.0,0.0,193.27873846553888,2.6050380061427605,29.436022323901042,34.41831740224153,25.048267939775794,3.9947359189607705,1.1307562393821875,32.5971512789133,30.68164294537255,23.201042454303558,32.56926928683663,28.328435654716678,18.3949017889898,2.3179152480410083
25,458.30728709714816,1473.09157971533,0.39338677186893745,0.09556478455810018,-0.017950058302135172,49,0.0,0.014629124119788504,2.7804395183523427,-1.1102836312588602,458.30728709714816,1473.09157971533,313.49893852956245,8980.710910143327,0.0,193.3599786149476,2.6162688484838066,16.579298275604735,40.40930347191165,52.01803902845512,11.875849403003603,0.0,46.30253499755355,24.709877056020062,26.247077739130212,37.58802063812755,30.792006227569846,26.9769316921861,0.0
