expt,t0,t1
96.62377070224811,766477561.995,766477681.995
106.9476077701045,766477681.995,766477801.995
107.1595632231965,766477801.995,766477921.995
22.74485492598346,766477921.995,766478041.995
2.654891158719042,766478401.995,766478521.995
107.5669108871631,766478521.995,766478641.995
107.5053307568528,766478641.995,766478761.995
107.4204483629337,766478761.995,766478881.995
107.298881371364,766478881.995,766479001.995
107.0991878970448,766479001.995,766479121.995
106.8151243520701,766479121.995,766479241.995
3.216009667366109,766479241.995,766479361.995
