id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,2145.9530286733025,1.1643354954654632,0.7247406273863105,-0.148458851770155,-0.31843154465507584,49,0.0,0.008778342136603706,1.0989879132395701,-0.10248229010735173,2145.9530286733025,1.1643354954654632,316.35527924186414,11.14629219870143,72.3727083953798,135.94648691372495,3.0965758738363673,0.0,10.832163310599988,0.0,27.023081513752274,40.439879958425315,56.17064767988789,54.98968546078606,63.430560531847085,44.67439674017309,18.794864046392412
2,1608.0116850450295,1.60401780283836,0.9534409651398792,0.1926166747514328,-0.6037375623073286,49,0.0,0.01156262798592495,1.0507838142027728,-0.05378343622588971,1608.0116850450295,1.60401780283836,445.434615602523,0.0,140.03431277997646,136.1709405154589,3.0967834269553975,36.34010729030603,45.210479561047265,56.71212091441648,49.21831631374316,52.25216116417717,44.16483069376288,57.84584507691857,47.24167890459012,47.00472132494079,9.444354358620608
3,1836.8558806947963,1.3476703336010611,0.913493671844114,-0.10853816910464147,-0.46661171689520115,49,0.0,0.013661294480930331,1.1796584229440936,-0.17939068244848794,1836.8558806947963,1.3476703336010611,549.5178218096339,41.851615297974035,247.88358763187756,136.0754558858922,3.0966720563791554,20.634081108541128,52.85081511420349,98.0583524313106,81.41369781602216,45.130393522368266,46.34674851595575,52.939447935571806,68.36395695818443,68.87921300065334,14.90111540682295
4,1900.064362733416,2.866181233653424,0.23989162537454187,-0.9586973457219594,-0.8671844128507366,49,0.0,0.0068062091814610525,1.0254841304371727,-0.02732235991578026,1900.064362733416,2.866181233653424,571.8743895233908,21.127131960435225,181.66212772389775,136.04908229871856,3.0973019061674036,56.30295005586246,39.375467429686466,60.53197639019948,59.223110862675824,62.79230503192225,61.71176530067644,74.83220130756709,75.9757812483968,67.20778486992322,13.921047026480757
5,1926.9014041539845,2.0530767755842043,0.6547496283888964,-0.8274350885227585,-0.7089866142340621,49,0.0,0.008779798385740802,1.0069600097971587,-0.007530558535771077,1926.9014041539845,2.0530767755842043,442.4710890996237,4.4978856639346185,142.70512593443377,136.03788470638636,3.096961782352431,21.269982182398103,38.647697424043216,54.57354330245957,53.23364573679267,55.76245535854449,47.01568764118679,46.0773467318961,60.63706890559084,47.35657270520184,17.897089111510105
6,1218.4721484605034,3.013664414542741,0.49918920819532453,-0.24367034550797437,-0.3671337155624041,49,0.0,0.012765002790528661,1.4860747905691971,-0.4301016674277075,1218.4721484605034,3.013664414542741,589.4142590893515,0.0,234.67321414198827,136.33347472941836,3.097358741796147,0.0,3.0946223016290206,113.86078347464488,64.22697425207292,66.85304920697786,74.45006278838702,82.45839736563256,96.84156912330504,67.49998548019282,20.128815096509427
7,1519.8507309897354,3.0580235855653326,0.869557034753934,0.09094942090135842,-0.08857779807978579,49,0.0,0.016659674876867085,1.3070676787934308,-0.2907451888548733,1519.8507309897354,3.0580235855653326,647.7660384288431,0.0,132.1332183567515,136.20772549981243,3.097388652332538,59.76150502678889,52.80449319831081,63.13465544760924,67.19634936185119,64.46211052861997,74.71796644827197,97.72105252537904,75.50295803602677,70.80422555349344,21.660722302491823
8,1951.585671739401,8.058059176367191,0.5491107397708817,-0.6439120600179921,-0.22730822278246007,49,0.0,0.2868533163570668,38.299779715427725,-3.957990690231654,1951.585671739401,8.058059176367191,4536.261944745895,1.0,1321.3677344300716,136.02758488991364,3.099462142759054,209.3513909332686,371.8494020465723,528.9305081774024,511.76786537749854,499.71429881040666,542.3638124213767,593.8062751295754,569.5442335988594,556.4357444975974,152.49841375333736
9,2074.459466809823,8.112364700955432,0.5822414812440688,0.3508703468560798,-0.7339936325976703,49,0.0,0.008625111337616351,1.0843367222629174,-0.08791041471423439,2074.459466809823,8.112364700955432,478.3377418567415,28.20797108140746,120.13055876686772,135.97631637108086,3.0994764514243487,0.0,16.172403520472272,40.533885461897185,21.198285453753826,64.82300228064231,78.28669759097215,78.87151203112414,77.59395771709588,81.81406514602533,19.043932654758425
10,2281.030827982428,9.602254023328781,0.5652755799417548,-0.603816014433921,0.005540992159301591,49,0.0,0.1123085782954942,14.993266152120873,-2.939740626038491,2281.030827982428,9.602254023328781,1818.9797733504538,0.0,529.5763587123065,135.8901259924573,3.1000775861143257,0.0,0.0,0.0,53.33839690697289,292.4416070493774,304.32289887556,360.3047051128968,360.56034089435127,353.0646823488579,94.94714216243769
