expt,t0,t1
108.987011296797,857417085.995,857417205.995
116.5866889516529,857417205.995,857417325.995
115.4926248676412,857417325.995,857417445.995
118.134747453566,857417445.995,857417565.995
118.1572958964194,857417565.995,857417685.995
118.1689284541058,857417685.995,857417805.995
118.1812776843118,857417805.995,857417925.995
118.1826682429318,857417925.995,857418045.995
118.1836523305705,857418045.995,857418165.995
118.1812295495903,857418165.995,857418285.995
114.1579610884089,857418285.995,857418405.995
114.1503865572364,857418405.995,857418525.995
106.3336501600691,857418525.995,857418645.995
