id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1623.04151686058,118.36789227237522,0.4837534841942639,0.08737477731737585,0.40107243966594885,49,0.0,0.015466231032883544,2.6254905222682057,-1.048026137176573,1623.04151686058,118.36789227237522,192.60383018429295,0.0,35.81372935930729,329.1519684613186,-1.7896882579657998,0.0,0.0,0.0,0.0,3.924876607417325,78.83933594564363,109.83961763123199,0.0
2,1088.4060657373993,336.0252382833388,0.35529547009456736,0.2116291374380644,0.75561757978001,49,0.0,0.01003804927875823,1.5695751256821493,-0.4894552686922199,1088.4060657373993,336.0252382833388,302.0728709046637,0.0,51.54670566482167,329.37482110378465,-1.6989950008634758,39.645686569256696,40.05187735500891,29.39067883394159,29.43304012341555,41.61487617607474,39.95209979115816,35.768860400948824,46.21575165485926
3,1890.955903420211,476.65025235119595,0.6285576659060569,0.9974734851951367,-0.011472741009936688,49,0.0,0.01018507384538553,1.2373639663544587,-0.23124366162210572,1890.955903420211,476.65025235119595,363.2516355042544,0.0,0.0,329.0402961091163,-1.640413792157362,41.43872567885049,46.47866775920761,41.294052419441456,48.48601463484728,45.55912795722428,45.268613425978714,45.781228300818924,48.94520532788564
4,2288.605152805708,489.3726547452899,0.5090965690052662,0.45772882982943397,0.39458538302694246,49,0.0,0.007326805119098807,1.2111061739153246,-0.20795554514973544,2288.605152805708,489.3726547452899,156.6914237380209,0.0,43.88833200194018,328.8745492846601,-1.6350963255755961,19.011519264525646,23.228125902561963,15.516305971859554,22.307615197862155,15.558364816481234,18.109881622511747,20.801639498265796,22.157971463952798
5,763.7627476555343,669.1800815327446,0.6659920061237734,-0.03804707256434507,0.08631008290440242,49,0.0,1.8309675235719896,263.9021754155813,-6.053607425598332,763.7627476555343,669.1800815327446,12976.760076809336,645.3108676058594,0.0,329.5101223134826,-1.5601722935471043,955.5481639320308,1581.0620504284327,1658.1739522924177,1625.929347334396,1710.6739086388366,1669.7692155437467,1646.0811653846677,2129.522273254809
6,1759.5507330525584,918.3455847594026,0.5765220057744822,-0.5511322211487854,0.00010703118174674846,49,0.0,0.08749899168623448,12.504533549070372,-2.742668740197673,1759.5507330525584,918.3455847594026,1040.9605241250542,2.0409143029603865,0.0,329.09507308941807,-1.4563848503482444,120.78420575190458,114.5517614943191,129.2622981307817,102.58112076970258,137.79540483084435,154.13637070719267,125.16076107473295,156.68860136557646
7,301.76479629518127,923.1855725676398,0.4708066659248017,0.03542647152396109,0.15131785065702308,49,0.0,0.07487361138419442,13.01045483637761,-2.785731198643804,301.76479629518127,923.1855725676398,852.9751146633774,0.0,329.47884892714023,329.70265617686607,-1.4543043382516943,132.32550171463214,136.5689821573478,116.81786051074252,124.36140103534804,119.96946363858115,106.69740656462903,107.3017076020545,8.932791440042337
8,279.63503878542696,953.8494627201767,0.3654416727755091,-0.12208307720259647,-0.12829466432945585,49,0.0,0.007755250664126591,1.529335077556093,-0.4612566245681994,279.63503878542696,953.8494627201767,156.80328006941335,0.0,64.86446648244002,329.7118764194469,-1.44152637357733,25.250508037517392,30.582982071984993,21.597260046990613,27.833821894725176,15.90542285259233,19.815368307529234,15.81791685807358,0.0
9,203.67515908236814,1020.0400680715727,0.5632058019647334,0.309433227643826,-0.17706325078320242,49,0.0,0.0132617207090145,1.560895730825024,-0.48343473196773457,203.67515908236814,1020.0400680715727,314.733962515196,0.0,215.83195518188126,329.7435272122005,-1.4139410580538563,28.008626701150597,39.204660455882575,36.56762776378939,33.771620871079655,40.303602368289404,31.00957368268353,105.86825067232084,0.0
10,2917.876415499447,1180.9572463740117,0.6789131570865916,0.20427914059273497,-0.31303912042792026,49,0.0,0.01588934375789036,1.6643253995171585,-0.5530956026614736,2917.876415499447,1180.9572463740117,347.2496154416845,0.0,103.18034803202684,328.6123256015865,-1.3469042687923436,41.51057218123414,49.766999967813916,40.487461607744926,30.14057032338269,52.29583841577904,42.27882480249194,37.47758229780382,53.29176584543407
