id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1632.0692435603994,19.358006486919336,0.4315627166840618,0.0560545888154034,0.16467458677992483,49,0.0,0.12489537264870063,18.293854471317992,-3.1557630498119202,1632.0692435603994,19.358006486919336,2214.964961395064,0.0,2038.8560850503413,329.1817841269543,-1.804647600691791,0.0,0.0,0.0,259.23296256814297,431.2482038060556,461.4392963890092,454.4324892179369,608.6120094139194
2,1936.6713543896028,44.66012109521807,0.45872926302567263,-0.1330498076941044,0.1490665193431348,49,0.0,0.27021778987289746,39.31567695571717,-3.9864143948805197,1936.6713543896028,44.66012109521807,4260.212686517319,0.0,4020.7208885539853,329.05481278802614,-1.7941011096381303,0.0,0.0,0.0,485.5849337650443,842.7262304991692,913.542003394231,905.6517422428324,1112.707776616041
3,1703.1411187879958,55.18554506102543,0.6264994268451038,-0.04046747571547288,-0.08448894959321955,49,0.0,0.14200074696642714,16.85560510317779,-3.0668608699315616,1703.1411187879958,55.18554506102543,2068.1816029899765,259.9167868047748,1427.6590767095408,329.1521583395539,-1.789720937572181,0.0,0.0,20.053267986527572,260.41191757740665,407.9869600087723,424.99159304610737,404.3674578346587,550.3704065365039
4,1281.2462583218426,61.176084289704306,0.5044028850444646,-0.12464584118403377,0.04935365456507377,49,0.0,0.08666569473999954,11.803077570955868,-2.6799881533961782,1281.2462583218426,61.176084289704306,1421.0395458032244,0.0,1257.8311775586196,329.32802219261885,-1.787220874514741,0.0,0.0,12.108967287615826,270.5739749235988,407.9195379213834,342.114278579979,338.34471834030023,49.97806875034699
5,1997.1517617534757,66.19345597223632,0.24899912579004987,-0.20400385035391827,-0.1750717737204371,49,0.0,0.00528648055448832,1.0562093771515648,-0.05937504721820641,1997.1517617534757,66.19345597223632,365.46009096154467,0.0,330.7248068843537,329.02960256995124,-1.7851279536830598,0.0,0.0,0.0,38.661489754982384,84.26643754597187,83.61257332743634,81.756169366775,77.16342096637905
6,1474.927015287929,67.52661213878716,0.3692691103983625,0.11247567953037375,-0.34331802327895333,49,0.0,0.028141908358283826,4.377829987236828,-1.603147229398546,1474.927015287929,67.52661213878716,774.1258164297234,0.0,507.5767824491505,329.2472878352504,-1.7845792248567887,0.0,0.0,83.20799123021298,117.85079451157088,135.4248199139728,126.08872886442259,138.88168570711719,172.67179620242692
7,1338.2885825380436,69.23586720356924,0.5732717146033283,-0.07780591563861473,0.216179861146972,49,0.0,0.007088874418257602,1.0074604350718175,-0.00806999890040188,1338.2885825380436,69.23586720356924,352.3864192489875,0.0,299.2860908191466,329.3042444581871,-1.783864624099089,0.0,0.0,42.57126994798618,59.09580632307852,55.77036164152024,58.94726771826895,59.2378578378236,76.76385578031004
8,1405.0887288258325,79.15854412807514,0.33689329630179177,0.6206827782697709,0.030980958494981174,49,0.0,0.015559512226923589,2.1497793669060297,-0.8309847257749603,1405.0887288258325,79.15854412807514,595.4025081672147,0.0,380.0673960063576,329.27639925482174,-1.7797321310920242,0.0,0.0,72.57781401806187,94.35524393306986,92.72892208153677,106.2997618583795,102.47112663455826,126.96963964160852
9,1672.121747753128,106.15109865158885,0.36307569730442213,-0.33695488424435427,-0.03461560457651212,49,0.0,0.017683210620646244,2.922167490642718,-1.1642627622068744,1672.121747753128,106.15109865158885,529.4381873518605,0.0,111.57120106531706,329.16508878519267,-1.7684881430269503,0.0,0.0,74.99985724940294,94.21400098663165,75.33705153059103,82.1695647570758,94.30888066839198,108.40883215976714
10,2126.834167055888,114.69515901766566,0.5213338509964027,0.13272001758434573,-0.041476083104284134,49,0.0,1.2972138569016707,169.42506690616005,-5.572444164538759,2126.834167055888,114.69515901766566,19304.002746768943,0.0,14804.030653456794,328.97554752389425,-1.764915844709125,0.0,0.0,0.0,2366.15512321702,3920.8426507761887,3943.613134531075,3922.1879399837,5151.203898260963
11,1590.9322451519306,120.92515323075214,0.7065126605883332,0.5098044089240746,0.48789176951801205,49,0.0,0.008725797231030487,1.0303332577393698,-0.03244429620031676,1590.9322451519306,120.92515323075214,400.2800516679664,0.0,95.32966566821028,329.1989318559518,-1.7623332423494287,0.0,35.97331783633638,43.74066005837174,61.80847078126087,57.614165934329776,65.08946523224162,69.64128060083675,66.41269122458925
12,1641.4514071583121,121.37606057827003,0.21267590016637128,0.31773295826225134,0.14087574260772304,49,0.0,0.00527248064925857,1.0398707099649178,-0.04244836401787219,1641.4514071583121,121.37606057827003,420.0429510083023,0.0,103.6750595971446,329.1778734643843,-1.7621453121396258,0.0,35.52866439354582,56.83334518658075,58.37233524238924,57.844604744249175,50.04136035565982,62.57187112375256,98.85076996212493
13,1829.7472111791326,123.51716825105626,0.5136032388597884,0.14018199116037316,0.2148175421172298,49,0.0,0.03870304449907526,4.953432465797774,-1.7372656156913115,1829.7472111791326,123.51716825105626,835.8554435792269,0.0,148.89901501763558,329.09938441772016,-1.761250917122299,0.0,0.0,99.36352809621302,133.53651306885953,152.39831513076626,129.5369928112629,153.2708328175084,167.74926165461676
