id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1614.6727443549905,157.04464935762542,0.3967361417592898,-0.046392130755830686,-0.15452255705772205,49,0.0,0.012744245799687718,2.4597106079322186,-0.9772100352673473,1614.6727443549905,157.04464935762542,211.7810445737192,0.0,127.32789743918897,248.18908764744447,40.86360478784137,38.657933841418206,27.600324735406446,26.926624109860754,32.51234516242757,24.623768464018795,34.079321216748575,27.38072704383887
2,1200.8642269771665,200.27543872328891,0.6344236415327258,-0.08583201389470757,-0.6776411247684336,49,0.0,0.008720621487912134,1.2198941601616389,-0.21580538067922173,1200.8642269771665,200.27543872328891,118.17887279574192,0.0,66.12401121773821,248.41712250071706,40.88140651629015,19.411444956181306,24.515816282192592,9.320729195159679,9.53684499055452,23.74959115060707,16.78041411307806,14.8640321079687
3,1276.7245051041186,225.42785058729714,0.7755909515130546,0.501068891328836,0.24231261498628848,49,0.0,0.011241993271674957,1.3127232380633467,-0.2954329331759027,1276.7245051041186,225.42785058729714,169.53489565370654,0.0,77.14350968891523,248.37534715550856,40.89195753487584,22.32586293332974,29.978810792433837,29.8962409183696,23.74617826390244,21.217815610907355,27.60601859130818,14.7639685434554
4,2318.0942981682106,248.52607022684927,0.3882656787077987,-0.9457578002352824,-0.9731666227917415,49,0.0,1.0713151292525749,239.30089972861373,-5.947360828715348,2318.0942981682106,248.52607022684927,45486.430155103866,0.0,45.46784027263564,247.8013346440835,40.90104261776986,3510.5863034341555,4193.43105969678,8948.426783692326,5787.068981408074,2936.0359364012384,14134.836214030596,5976.044876440685
5,2325.6774276273804,253.29535716583337,0.6594188947934206,0.691549865420333,0.38219601640340767,49,0.0,1.8998003516016764,305.11230590772107,-6.211149310322346,2325.6774276273804,253.29535716583337,45167.386452827224,0.0,48.272973670872176,247.79714256876466,40.903015223399464,37.5766534228264,2447.7919024332937,14415.866151230222,2282.837696811664,118.71695754186662,23112.270183308276,2752.32690807907
6,2341.2456809260966,262.9961500899072,0.2733452226739373,-0.1594249046648953,0.7721164196985223,49,0.0,1.6463381800299866,485.2365049288416,-6.714883664806153,2341.2456809260966,262.9961500899072,30194.28585166805,0.0,50.30076339948794,247.78853563998877,40.907026781472375,678.8946040803227,4115.428076258942,1504.2288526381446,3183.104377327129,3241.9005965307315,6696.109509953905,10774.619834878875
7,1873.6184136245838,285.58655472101884,0.6265286421898055,-0.23305024886556983,0.01071745442006027,49,0.0,0.015914314405188725,2.289592112883396,-0.8993953009349562,1873.6184136245838,285.58655472101884,183.9404442009016,1.0,0.0,248.04630644317191,40.9170608426591,17.588195188614446,23.141885570688338,37.16068082091262,27.85156428226178,27.41543049044707,24.984944080438126,25.797743767539217
8,1971.8822431340536,314.93781994020895,0.8718779913309377,0.7159644376098587,0.1860454966970057,49,0.0,0.010874405627075182,1.1581855282986606,-0.15944533514193482,1971.8822431340536,314.93781994020895,130.56501517238848,0.0,0.0,247.99208882876968,40.929206208530225,20.952782520641644,25.694930210595384,7.812818443608301,19.372851320491183,17.840241584640392,30.14730907378648,8.744082018625093
9,1047.5102805222912,328.52623058128097,0.31867078562995577,0.38225084103672474,-0.10984980186521537,49,0.0,0.006913630184368584,1.3127977051436612,-0.2954945221762807,1047.5102805222912,328.52623058128097,176.3217120313046,0.0,41.030773953689234,248.50187880608678,40.93464695995074,33.11995486609348,27.628021634276603,25.796041205327576,15.545404818874065,20.317520750455884,33.65895426196275,20.255814494314226
10,2168.8681652022196,333.5853078215144,0.8438613116290532,0.31872887862983235,0.17591968632010374,49,0.0,0.012376264724913592,1.5027021767411655,-0.44218228876865295,2168.8681652022196,333.5853078215144,117.51876284400186,0.0,19.686100714675604,247.88342116859363,40.93673204048983,14.36036793795326,9.40585047306196,15.76007111639655,21.68107206905066,18.89014366159777,20.141644090892257,17.279613495049382
11,2141.6774427907285,401.76455670325777,0.718393136738266,-0.1812130263512443,0.24110246534688615,49,0.0,0.018088615056905556,2.3549476096381294,-0.929953124630277,2141.6774427907285,401.76455670325777,197.05802297376758,4.0,0.0,247.89828773875635,40.96517702877931,25.40611114398166,45.753191085539996,30.57731867332799,28.312947556103737,12.800556295870805,41.94948250318919,12.258415715754225
12,1485.6783684186119,531.3847153919535,0.768878659627687,-0.17651496289191543,0.020312187683220396,49,0.0,0.008593119309567158,1.0140702936255042,-0.015170151486305421,1485.6783684186119,531.3847153919535,125.89500438376795,0.0,0.0,248.26030431009727,41.01954959047987,16.036135231323946,21.41559638027453,15.718232896780735,23.824896338172437,15.76183825416126,25.346454646993948,7.791850636061099
