id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1583.2313672662776,128.25116771633674,0.26954929449160064,-0.6883696145153436,-0.409365269938225,49,0.0,0.006563443177580853,1.6738954578170409,-0.5593208272271284,1583.2313672662776,128.25116771633674,540.8386696945211,0.0,282.5186708965921,248.18010151270002,40.84657233227716,112.75970932374113,126.45194287303738,57.34747811615685,55.642767866609695,65.21564872351858,66.89916646117561,56.52195633028187
2,1578.3665096868851,129.6527297785821,0.23737663181685423,0.3053460335205304,0.5205802159097069,49,0.0,0.0071526543546715894,1.6146682704956612,-0.5202082778265684,1578.3665096868851,129.6527297785821,541.9120596456141,0.0,297.3520290086857,248.18278107297763,40.847155998525814,111.99671002649754,102.37337482061892,63.47571210211597,77.41200508926566,69.58736403059308,41.1113240879374,75.95556948858552
3,1441.7923764126606,129.81847798098738,0.8138418903711437,0.1834108016610215,-0.03951879037855758,49,0.0,0.10318594884997592,10.051067435127543,-2.5055304669704674,1441.7923764126606,129.81847798098738,2035.592767842802,0.0,1548.5536804777187,248.25800365897803,40.847192703165916,291.903397523751,282.6290437188296,323.24796696420407,318.0658117456542,363.6549567067378,299.817794871836,156.2737963117895
4,1464.1905348748942,136.86667666790876,0.9747252436269972,-0.5226413609441395,0.20010788188082063,49,0.0,0.0159121963668452,1.6154703788366556,-0.5207474980758517,1464.1905348748942,136.86667666790876,414.220749316503,0.0,293.59835127070164,248.24567053848696,40.85013777059827,54.825435754413796,77.41619145318111,58.832456576850554,59.02737146120347,68.21102479772037,45.85699558672469,50.051273686409004
5,1435.2209669341414,138.63706331589128,0.9580360591643574,0.5775745393244114,0.04311473463457484,49,0.0,0.011662112706231992,1.1767309638879448,-0.1766929535092805,1435.2209669341414,138.63706331589128,563.4827302017375,0.0,396.1384181972427,248.26162817719853,40.850863902720384,84.02801746648954,70.77621083350834,80.26442861893506,86.6697471913077,73.62256685855986,120.45952655442545,47.66223267851143
6,1181.9092431617785,139.93705511589275,0.4815735954834609,-0.0731766411359067,-0.5494952229695007,49,0.0,0.030967149849844763,4.382225435021685,-1.6042367880751986,1181.9092431617785,139.93705511589275,756.7581285418048,4.277433122865273,459.5735002272607,248.40115640963265,40.85121175898948,111.2752091521912,109.97680792337164,157.02328489584892,107.01582666129022,151.25707279469907,120.20992711440378,0.0
7,1669.6268795407716,140.6749576414996,0.7942989873439709,0.3714571018327782,-0.13473986032148544,49,0.0,0.029160844240356785,2.5055895162882327,-0.9972748080929156,1669.6268795407716,140.6749576414996,1149.1481111932937,0.0,835.458165447814,248.13251384713382,40.851742453833026,150.113559659073,179.68529720874113,185.51649403058326,171.44267427493386,167.3686669866847,178.9685885923434,116.05283044093429
8,1940.1418291909952,142.34241268216036,0.46057436684720426,-0.7023058637118745,-0.10643086120286749,49,0.0,0.052753784237129016,5.710782045684942,-1.891738963639642,1940.1418291909952,142.34241268216036,1843.2262110735492,0.0,1104.2274899799686,247.98350732802191,40.85229228933163,278.2875163540524,317.1771779550892,311.4463596000272,295.64408127221304,289.7526011083771,309.7229548366224,41.19551994716793
9,1333.066718814814,151.5497636022024,0.5929107138097928,0.24768707851997004,-0.023438184509808627,49,0.0,0.03408999225725502,3.901440397642379,-1.4780624414489254,1333.066718814814,151.5497636022024,1397.0701876908201,0.0,801.4433931507901,248.31790796630202,40.856185669831596,471.1303672537117,167.55353181563024,195.23587543831476,144.87378509495352,184.25953256016805,170.73376477606325,63.28333075197874
10,1607.8322976013096,154.49051025455188,0.4845222592792563,-0.36645249905740274,0.14233484880371894,49,0.0,0.02731389073415526,2.5686358365404476,-1.024256343391178,1607.8322976013096,154.49051025455188,1327.8727312798537,0.0,1160.1892620148983,248.1665512118141,40.857504480895884,164.91532149981697,189.67232083558025,192.05944480653494,218.49036183855287,219.68132076629502,205.92393749610707,137.1300240369665
11,1788.2136358675814,156.15740453737385,0.2999403225700767,0.4740219290141998,0.3471536662542885,49,0.0,0.017886626876808552,1.5372321586141908,-0.4668486531201894,1788.2136358675814,156.15740453737385,1691.5650234856007,0.0,1353.3647744148961,248.0671837411804,40.85815284397319,211.93598574736004,269.4680362100424,224.08353657860607,281.08639631047754,283.84480698535157,264.00114902309053,157.14511263067286
12,1992.5350371606578,157.86863886910626,0.7281056289398171,-0.4461383416088833,-0.1838164342731251,49,0.0,0.012891826822241777,1.747391738319486,-0.6059756950830256,1992.5350371606578,157.86863886910626,454.787335539456,0.0,143.8332656949565,247.95462678077553,40.85871056519555,43.70370672832704,35.98394357718695,41.147159316421295,47.0768418205921,44.789928454824036,212.69528996713967,29.390465674964922
13,1567.1476420428442,169.4706383017876,0.6401015332927669,0.4686320739781849,-0.09346141159081645,49,0.0,0.05251750265104286,5.6356996425624315,-1.8773695977799096,1567.1476420428442,169.4706383017876,1238.800956972821,0.0,1065.3299679663978,248.1889648784813,40.86374413052107,164.98219839761737,163.66289472928509,187.07939436292338,179.34468499149563,199.5657836148872,207.8067289013528,136.35927197525967
14,1875.969268767059,170.06475089537588,0.5015572854312169,0.2848806224227507,-0.2644302372871162,49,0.0,0.012601684455283244,1.2272151383174725,-0.22230175969836616,1875.969268767059,170.06475089537588,710.3989645995579,0.0,524.8979419064581,248.018828178276,40.86389365891852,87.41446435754224,88.12543734252111,119.22275957418302,91.9485599088047,142.2139572128631,96.27277880245919,85.20100740118457
15,1893.114775869344,170.12646230172078,0.22520839472047777,-0.6855539257255149,-0.8092285958297438,49,0.0,0.006494925118541317,1.6176913042213805,-0.5222391274553346,1893.114775869344,170.12646230172078,492.9546075651641,8.337101351363794,302.27848738937325,248.0093823207653,40.86390660421416,43.25712772615036,53.66684784128814,86.59279630199998,95.01224146848323,63.43320038443079,107.10969210800265,43.882701734808926
16,1908.0040132944166,175.00769530898233,0.8158173340673586,0.4728337043042859,0.37094508143634064,49,0.0,0.015761574906152563,1.7628678846746195,-0.6155494150268839,1908.0040132944166,175.00769530898233,502.2776634291287,3.544020211762417,331.39980935901633,248.001174288736,40.86592851282772,62.55325839096302,94.2098789406887,74.75787443162396,81.6949405185268,77.51755412032256,71.81729530796015,39.726861719043534
17,1333.2628712663316,182.97814625287322,0.42975638162222946,0.1685340204384823,-0.05051431023990546,49,0.0,0.018187230701219102,2.4312775675446265,-0.9645863575892488,1333.2628712663316,182.97814625287322,663.0490111485608,0.0,573.0081585266336,248.31782937130248,40.86927950051815,94.70070008756687,92.17066745351346,83.83403003628814,91.70517019404741,104.56329554703288,119.89183514040748,76.18331268970451
