id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1724.9298519765412,161.38657627640424,0.8070040020704932,-0.08872518883668372,0.53159816231001,49,0.0,0.010001263404342113,1.3834114277697003,-0.35237839719578834,1724.9298519765412,161.38657627640424,158.3458187039622,0.0,6.41473545353062,53.06142309245824,-28.503054114915905,0.0,20.390663329255325,0.0,73.15765410166426,0.0,0.0,31.785310564350013,0.0,0.0,0.0,0.0,33.012190708692586,0.0
2,1703.6022144083038,171.55029711751993,0.8991093458583174,0.19598825476896192,0.02975968747804433,49,0.0,0.012209563461181688,1.5376182473739552,-0.4671213106427232,1703.6022144083038,171.55029711751993,282.9484730798598,0.0,24.147179415094577,53.07153665304395,-28.49882368519847,0.0,24.27491452355575,0.0,57.70750673036074,25.58533617897766,29.068681408062204,6.2723342017824955,43.74158734877488,36.95617884887623,17.079571302428185,17.528436713225382,2.913488821578019,21.820437002238243
3,1669.0208446554157,175.630148617263,0.342080024645768,-0.1260726265956808,-0.023120614371449244,49,0.0,0.004757668189467611,1.1597631433687827,-0.16092325748268713,1669.0208446554157,175.630148617263,368.16787842678593,0.0,59.71343023704046,53.08793188497764,-28.497128811707405,14.427321268652626,34.4511857647006,25.37850069403405,23.291195934028572,1.4829635175476545,2.236817290650519,70.70420866714814,52.61361727954085,64.40800367761508,37.87024381618251,10.858811995037044,17.698341162509095,12.746667359139234
4,1752.2832507032924,182.00454161307155,0.721987295280442,0.1329466637159546,-0.27526963007568267,49,0.0,0.01414610244161781,1.882102136394093,-0.6866079691796921,1752.2832507032924,182.00454161307155,675.8964558332156,0.0,66.71860813993449,53.04846033537344,-28.494458014998408,0.0,63.66697019574477,17.250837955860348,63.26394493318535,74.25832134130049,44.308587532834025,3.857523529091773,108.46869488397509,65.44780155835838,140.13463452970552,18.702324136644037,74.60238797380454,1.9344272627112167
5,1766.2527433114878,183.85820922749548,0.20087568544874987,0.9229562387672382,-0.21193826894177195,49,0.0,0.004796006685551524,1.5791872902208637,-0.496084100014199,1766.2527433114878,183.85820922749548,1383.2328992707544,2.0,76.57603194858265,53.04183836377281,-28.493682088611607,0.0,49.504291082451275,154.67483324751288,0.0,1.6020417690255675,25.413824160142433,949.9208963498705,6.823044324850799,56.54941072345011,20.562728154963313,25.546257561367796,92.63557189711955,0.0
6,1580.191425949089,185.2108512143653,0.6321151856159944,-0.2453227023044369,-0.21419859669056351,49,0.0,0.015241389269697111,2.4575037120644887,-0.9762354562684761,1580.191425949089,185.2108512143653,745.0297073803342,0.0,185.62645784674945,53.130044114960256,-28.493140800171286,86.981195065718,7.572213221184653,20.2272172341962,42.00913941084293,100.86784155472029,40.90320823292728,25.58100936605686,74.6096216104422,38.471945664105974,37.33172098910268,32.38070402765477,231.89991689887103,6.193974104511422
7,1711.6061483296558,191.16715347651476,0.20227880412159024,-0.25707687983019806,-0.6206157360385414,49,0.0,0.00487110325603084,1.5698262374621728,-0.4896289585904246,1711.6061483296558,191.16715347651476,1053.7070719364008,21.24827191845628,165.50375852611484,53.06774606143143,-28.490649458824407,80.65526918981294,82.2332254684905,5.941711768021548,7.649153538934654,58.865054984291305,15.872628903878923,508.4494155840102,105.77384994293703,19.377973574786274,25.216575306297102,106.0223475428513,33.91564667481451,3.734219457274503
8,1550.3234740736355,191.61073882423545,0.6520420661572296,-0.7619652426350391,-0.9201577476751185,49,0.0,0.010376363442360443,1.2840490155786803,-0.2714540055724453,1550.3234740736355,191.61073882423545,737.8057234486946,0.0,283.2161771357789,53.14420291185173,-28.49047273063458,107.3437631718499,67.64749781893558,46.56529685478367,29.934553890148216,89.05565936813059,45.39813448694038,50.87390396513915,65.06856269896801,39.776782603990846,74.52230168159878,70.29120914560613,45.52864584845323,5.799411914150163
9,1531.824272663591,192.9265300391615,0.7113096012003264,-0.04469444522911385,-0.488075255242976,49,0.0,0.011163049642642723,1.4159303694912286,-0.3776047419838252,1531.824272663591,192.9265300391615,916.0845376381812,0.0,373.6763052476246,53.15297237337121,-28.489922734152657,142.65868571429155,33.90373255593065,72.48526868887834,93.83826043911338,70.37686984145942,79.09276477680032,59.05912423067295,107.90987066230007,90.16436297032331,51.87640558694974,55.02030296409387,52.15184004153316,7.547049165834515
10,1350.0473899300039,200.56920705604406,0.2571521094281415,0.887849020188207,-0.288444229131305,49,0.0,0.005289153766306483,1.2222225603750214,-0.21787573968835713,1350.0473899300039,200.56920705604406,959.8623134602055,0.0,181.43627039772196,53.23914040234874,-28.486690929919597,2.265773848735517,231.37351989935982,144.23953918181587,18.265057957300915,34.60054699530967,178.04135863138603,56.22290919581975,70.25280810347648,25.292528060369115,44.45506123016834,103.25175995533445,35.81158070872304,15.789869692406501
