id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1860.9763607126742,82.25112781475627,0.9161939636986883,0.033174010982358955,-0.4315282703309926,49,0.0,0.008338112394823512,1.0018486902613075,-0.0020053368952928042,1860.9763607126742,82.25112781475627,311.0574232228818,2.0,18.063933832222688,162.93689066748667,57.27340439974323,31.795689845424985,11.29093587928862,0.0,0.0,46.74950242292123,101.74379315740535,14.953807499609251,17.50213472470922,9.398109627289706,0.0,36.072278676627974,20.575379638894436,0.0,20.975791750711025,0.0
2,1534.6924787122575,136.4821678249565,0.7997375674726858,0.5696300414396717,0.43702311222293977,49,0.0,0.012542890358691385,1.0608628899494899,-0.06414814404606689,1534.6924787122575,136.4821678249565,1045.0844095361324,0.0,914.6364011592443,163.18837542569875,57.296147725241305,82.89111455313085,72.73896633113932,87.41147424810026,60.979072216885925,77.84762706841121,70.32849169454649,70.20450503638229,68.67203159254503,55.51936654105213,76.62742500441844,66.14956232623753,81.46475321069747,78.54466049129236,88.86985200917124,6.835507212121846
3,1411.0554097520674,162.01760025807266,0.44390101591131187,0.10144628055084358,-0.015336720402474042,49,0.0,0.3218459669747992,47.41276644096318,-4.18973824070158,1411.0554097520674,162.01760025807266,12431.686092598264,0.0,11436.605757540976,163.2837588424996,57.30671181261292,873.9126894408489,973.4187728593611,933.4733440567347,901.7028630008597,914.2097355807275,936.5643987083982,958.6403058453388,915.5319529356717,883.1839431130659,843.9693204707526,803.9862590898322,812.3510617922826,756.6514428856322,788.7039360147735,135.38606680398328
4,1354.8764879489274,171.23516095460394,0.5900718601540574,0.0233888293110039,0.08373777156325815,49,0.0,0.4870397687737507,62.37708147142951,-4.487562627298997,1354.8764879489274,171.23516095460394,15803.999525895611,0.0,14217.473604390074,163.32711267638268,57.31049433541521,1073.6379023507752,1248.0876194029497,1286.836802656339,1171.4820286441573,1197.7276562577908,1286.5681159685569,1224.5676549906373,1072.0560290542667,1111.0211465756806,1027.484035048205,1001.5966064874251,1002.3043231464019,956.8572098159984,977.0709350069499,166.70146048947777
5,1811.262354886582,183.38149279504492,0.4823768172235695,-0.12411624026368213,-0.20622916911857983,49,0.0,2.166826034557144,295.4222418346976,-6.176107973736743,1811.262354886582,183.38149279504492,83626.35549689454,0.0,76886.80465001341,162.9750155301917,57.315592302062534,5401.072133992197,5826.215246957334,5802.054116607893,5776.5082143740265,5929.63825502894,6000.8362315567865,5911.571483148769,5938.2631945489775,6101.614830612794,5972.833311025495,5858.588265924349,6012.7230451159885,6030.228886497901,5849.582224086096,1214.6260574170046
6,1549.0109919605466,194.45521836312335,0.5286338082495952,-0.21327298216481705,0.16665693001554674,49,0.0,0.02963653080477109,3.6538053913492434,-1.4068635306981838,1549.0109919605466,194.45521836312335,1731.8012164181562,0.0,1348.705870537579,163.17736015385117,57.32030448882545,130.93432079261783,134.00666327616406,110.25381575163762,118.62809517299561,112.49965443713627,149.56104577517038,111.03505462804011,116.04516122015357,136.5122406127599,110.6486296716229,133.2819547583075,115.803062462182,108.38442394956218,124.2356535915296,19.97144031827651
7,1233.3504460839956,197.18626514127106,0.48836634502841264,0.036626814085767484,0.27969612108617947,49,0.0,0.02058189296428442,2.2666725087033255,-0.8884719433057888,1233.3504460839956,197.18626514127106,1473.3394488145664,101.80119342597959,1517.5106388526424,163.42094535503787,57.32113022645418,98.28841697711525,99.75748868803944,101.77172275352143,95.62628425494424,91.27215991217355,95.51040320768718,111.69244437551941,101.9062446578057,123.57657480961254,119.41195307203353,104.9634405635386,90.75867873535609,91.57048341943295,136.96431986434584,10.268833523440545
8,1910.076200334621,201.62525562293024,0.21786955598636776,-0.5026252285977476,-0.2780137790428519,49,0.0,0.011851345615709864,1.7168988594512238,-0.5868617803076726,1910.076200334621,201.62525562293024,1322.2870156182685,0.0,1157.1521984500355,162.8987269299949,57.323071608031135,97.7249898739296,74.14458506742787,92.892004502795,94.70979989641262,86.84162859571134,96.23337932657591,89.03222560886903,76.81159620927754,102.58798506235763,100.09646681036688,84.92786574396297,104.86951862839527,110.97860300654821,90.0901880308513,20.34617925478716
9,1855.8121385648196,220.44814461366357,0.4590697401859467,-0.3149227213179352,-0.23204774104302747,49,0.0,0.17462978955977052,24.989886288375338,-3.4944106998956093,1855.8121385648196,220.44814461366357,7056.8658377536485,0.0,3453.735192771212,162.94056015027417,57.33098602636503,480.26762458945973,475.8397673009436,509.75702817444545,461.11094630026764,536.9997209029127,502.19099475177813,517.5436447631441,478.7201733064728,502.55308276599607,478.6467497522433,498.6466678552167,523.0718502671441,498.90986765244105,499.6168013014445,92.9909180697386
10,1633.9627955182018,220.5736102063497,0.7480309177743497,0.44818493767473133,-0.45803992256067155,49,0.0,0.010358439944603493,1.0027581440744562,-0.0029904946652098115,1633.9627955182018,220.5736102063497,975.9015535089097,0.0,316.40215433904285,163.1117996167653,57.33118965062591,68.75315092588048,74.60292259446699,68.04685935233252,70.13244370963687,57.84860195500549,70.9591781718591,62.492054614148486,56.871528288981196,66.73377137181672,74.82151971131265,66.46039615100963,76.71125332936899,69.44261862747256,75.06168519212693,16.963569513491088
