expt,t0,t1
92.97515327481852,777301637.995,777301757.995
104.3289152621285,777301757.995,777301877.995
104.5320880307,777301877.995,777301997.995
104.6733316135509,777301997.995,777302117.995
104.791926004206,777302117.995,777302237.995
104.8717133151181,777302237.995,777302357.995
104.9218703256259,777302357.995,777302477.995
104.9452288884945,777302477.995,777302597.995
104.9164768565422,777302597.995,777302717.995
104.9013830250043,777302717.995,777302837.995
104.8281376880746,777302837.995,777302957.995
104.721214133965,777302957.995,777303077.995
104.5692793216883,777303077.995,777303197.995
104.3519923286984,777303197.995,777303317.995
10.01908177523901,777303317.995,777303437.995
