expt,t0,t1
99.01741193372503,918299388.995,918299508.995
108.2626796588087,918299508.995,918299628.995
108.4433777628896,918299628.995,918299748.995
108.5441309181312,918299748.995,918299868.995
108.6300379585777,918299868.995,918299988.995
108.6617682213706,918299988.995,918300108.995
108.7007441988928,918300108.995,918300228.995
108.7010088054136,918300228.995,918300348.995
108.6624325526356,918300348.995,918300468.995
108.6279999253749,918300468.995,918300588.995
108.554805257779,918300588.995,918300708.995
108.4813122041065,918300708.995,918300828.995
104.3190233369964,918300828.995,918300948.995
90.77829451968816,918300948.995,918301068.995
