expt,t0,t1
80.11969966810545,816787372.995,816787492.995
106.5197559157384,816787492.995,816787612.995
106.7582564698006,816787612.995,816787732.995
103.3471804928548,816787732.995,816787852.995
106.6196621116644,816787852.995,816787972.995
107.1148447211802,816787972.995,816788092.995
107.1557348735337,816788092.995,816788212.995
103.1724213531563,816788212.995,816788332.995
107.1855734811991,816788332.995,816788452.995
107.1408887587387,816788452.995,816788572.995
107.0809919762949,816788572.995,816788692.995
106.9801881517195,816788692.995,816788812.995
106.8159913606702,816788812.995,816788932.995
106.5826534487267,816788932.995,816789052.995
21.05202939058102,816789052.995,816789172.995
