id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1416.877819933235,246.50094774787047,0.8463732254976475,-0.05632144639175514,0.07462554212014255,49,0.0,0.012704147555180392,1.40901981663452,-0.3722927528133164,1416.877819933235,246.50094774787047,288.29641621394296,0.0,0.0,11.735970397013539,-42.482629557935724,24.752869242442216,28.704128067649926,19.351914996444656,24.17942029396672,22.778641920068925,28.46901838332481,14.254573373133523,23.807464228220585,17.71835818955409,8.554858807940265,22.919056149863007,15.981649392616905,11.446899981091576,25.377563187625732
2,1461.385443064591,246.27176318284475,0.5440273477602405,-0.5695223620988631,-0.17665982656630813,49,0.0,0.014736194655071418,2.232369072989271,-0.8719149930384297,1461.385443064591,246.27176318284475,454.6029290077381,0.0,0.0,11.710825620516955,-42.48274496967611,40.42961558134155,29.730811965760637,28.21305265069049,38.811094283959385,26.067683686048067,22.859086715788703,30.137749466285484,34.31071978888663,36.525305815750485,34.96647553634878,29.866963443965446,37.644130325414395,38.59980707790483,26.440432669593246
3,1103.5941745833316,311.58557811910566,0.6902700066599052,-0.07250028427977072,0.1526775124203852,49,0.0,0.03198240072777543,3.9316123274991757,-1.486426720300868,1103.5941745833316,311.58557811910566,1356.2638489169008,65.63491848612763,0.0,11.912840209863377,-42.45521802224185,82.23621671155854,129.2621652951816,84.11225266021123,89.68155488709988,97.69514213826581,100.95843443175184,89.25858969204828,113.59135841811309,97.70564468112472,97.0663873013704,109.9536822480479,90.22619629455185,100.20759789337832,74.30862626419727
4,685.8176022648173,328.88841997681163,0.7205445790368681,-0.3781422153522103,-0.7425383747835657,49,0.0,0.023926928880415053,3.350329360685841,-1.312718758261737,685.8176022648173,328.88841997681163,6177.095880865722,4.57634038211101,158.42736875029402,12.148694888446956,-42.44719210177241,14.976372358143005,17.24369416816219,11.787795358455291,317.3861212499762,422.75315870558484,16.19034612633443,9.545469181549612,3708.632667828543,176.37843352159697,39.33209591467171,87.61907587880674,156.3522421457324,358.18314518704926,840.7152632411164
5,560.7947499458309,355.88912942792984,0.5126090133840417,0.46121878043830017,0.5263246004547526,49,0.0,1.026557754074444,181.4399331680048,-5.646832193109576,560.7947499458309,355.88912942792984,74542.9872211181,0.0,82.65218776257055,12.219178406659386,-42.43560479125307,18576.692473206498,3209.46379567297,2249.349457399535,7719.266541987656,7920.971109589058,2039.2054071701123,2043.9308223597793,3444.9388375583785,2613.5712332301046,9387.752892437093,10621.15952630974,13.573373051400168,2306.9242560632965,2396.1874950824845
6,553.4605643950343,357.4866549415349,0.21135847015583953,0.11002247011859663,-0.4225842771084777,49,0.0,0.46246379105526336,135.85074789558357,-5.332655084176473,553.4605643950343,357.4866549415349,68511.86757660646,0.0,67.96694609493845,12.223312280402695,-42.43491804898781,14905.274663099523,6756.878235292101,3159.180159868796,5633.766747213371,6409.25943759765,4496.581093276645,3064.711356021414,1801.0864466810633,2053.229707707068,11754.8498446421,5750.4183331696795,65.55977303220314,1969.309696391049,691.7620826138063
7,562.7866295200914,367.8960458448939,0.7820833137452495,0.22616431702074707,-0.046775594727090544,49,0.0,1.4255501572224918,189.24697241353203,-5.6925723508845145,562.7866295200914,367.8960458448939,43319.28533302859,0.0,88.36121435065107,12.218007710078407,-42.43060830531383,7145.836446429273,8490.367451994633,10359.961339891372,4573.526388837328,768.8322640597937,958.2892104538131,1638.5555810824844,2300.160031271307,2648.884290810028,320.03390982079907,1200.3886711073178,9.804894255134935,3.3537689253383514,2901.2910840899654
8,541.151472286243,385.4445061484029,0.3204900102254195,-0.4938219150207047,-0.06442554366788275,49,0.0,0.5291893020758303,152.31413930530462,-5.456850551794576,541.151472286243,385.4445061484029,61524.02237614192,0.0,96.86196490922136,12.230150546579686,-42.42323459568597,879.3821195261296,1522.742302262455,18867.117398806357,2658.4533840130007,4306.141863673454,1828.0037484633813,7739.062265611501,1381.220021959345,470.19560403722926,3026.042226270567,7081.422588673715,4151.47895870863,5592.646155728029,2020.1137384081285
9,1185.9229514912338,386.081658014641,0.543178686046089,0.08360854337610808,-0.015012188957175265,49,0.0,0.06981790846505806,11.560691516572703,-2.6574595317617593,1185.9229514912338,386.081658014641,1477.736559456166,0.0,0.0,11.866233959066049,-42.424284822802704,98.3473737644103,94.62594875044445,94.1247346767439,110.77241376162819,94.8719042863743,103.73002509787028,96.86903408882392,107.03094233218732,128.85344453246793,125.12149329857476,103.05628633980508,115.17521270360922,109.77156468535026,95.3861811378761
10,526.4666817837988,390.6634501098556,0.8611949668881697,,0.678525550259148,49,0.0,1.3290063728265376,157.66372956494655,-5.494329489163486,526.4666817837988,390.6634501098556,inf,0.0,103.57556887010526,12.23841752199505,-42.42101695581523,6286.399368437558,5029.423805082913,386.4661152474206,8827.264591279716,7802.371188209117,3902.0728293471348,inf,8033.167831682074,2281.5997991118775,2478.6372451179354,4918.77321228428,244.158218968484,7382.573926505031,5602.852037667553
