id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1446.1929282763758,45.52683893679708,0.21621477092437208,0.729310774926113,0.14337836111859775,49,0.0,0.0058243206471041,1.5579973461313474,-0.4814167839166319,1446.1929282763758,45.52683893679708,423.48642842775394,44.79850949200157,301.4462583631015,218.2070197294751,33.98063355209675,24.393867882357828,56.95456901174978,95.30535846326885,58.603856543104726,55.90421386154448,57.09152458872801,51.70191045780433,23.531127619195935
2,1640.1930620690962,59.170865845523196,0.7821967251697616,0.48212395702007943,0.5464876988125957,49,0.0,0.011619551334569097,1.1262970598731918,-0.12913237604163846,1640.1930620690962,59.170865845523196,392.8817387687294,410.7308825159862,745.351857494329,218.10954415980805,33.986340545270274,49.9124297851552,41.999038861797715,37.09864965798421,69.63495146728927,53.150426982515675,48.600586413558275,68.33911208956312,24.14654351086593
3,1148.6503278245252,78.56051396970533,0.36706206638243694,0.31588273787350063,0.34261663818999694,49,0.0,0.01764626470312149,2.8928973087118037,-1.153332543633125,1148.6503278245252,78.56051396970533,481.3040308969952,0.0,363.68789768744625,218.35655455026298,33.994211602178915,0.0,8.463234858710926,55.059916877193174,76.21353603840151,102.09180797470036,102.3204617925268,117.65706290322369,19.49801045223878
4,1232.714797918837,98.36959845776386,0.9497584243013716,-0.5519146916680043,0.11476274623508978,49,0.0,0.017684299386443676,1.7913575529778754,-0.6329556979936879,1232.714797918837,98.36959845776386,551.1089884064661,0.0,371.51949509532596,218.31432867882077,34.002534733420916,55.015289588055936,43.71876028782051,71.97839326902584,93.68566429946,54.13618650281573,91.85890247894943,75.94733109352177,64.76846088681688
5,1662.732075022417,102.55955828270427,0.8050078115862409,0.3305113919917644,0.06703989714421991,49,0.0,0.01160621137646925,1.208846627952636,-0.20592800843988512,1662.732075022417,102.55955828270427,539.1857167193398,0.0,393.5271245756662,218.0982120304696,34.00441461051402,72.99485871338973,64.05725113365273,69.55185762396238,67.6552255636486,70.34672240932852,67.14466223945827,78.14219139763205,49.2929476382675
6,1205.9141019050194,110.48277141122328,0.4759782382532828,0.5871387505344036,0.7461858609967089,49,0.0,0.010400425343653258,1.1166001461414305,-0.11974420088797161,1205.9141019050194,110.48277141122328,779.4802403453002,0.0,643.1167430524977,218.32780990615345,34.007560381864465,96.99520631660674,118.72760066044756,88.35356965778348,104.06001522040917,115.70458106338133,105.22228046837043,76.2291007304023,74.18788622789931
7,1553.4888518519372,119.1094085544586,0.23642374616062614,-0.5920132708934372,-0.5834058807730861,49,0.0,0.007179618732472746,1.1661999669627425,-0.16693256195476347,1553.4888518519372,119.1094085544586,548.5539451758222,0.0,289.9153776159727,218.15311821431763,34.01131127098057,70.5116728357457,77.78703848974882,61.11183694475695,72.70285669224728,63.77795555763794,77.23890332610426,72.36369174947632,53.05998958010482
8,1647.5355460689577,121.850728536385,0.980804545087715,-0.1989531470968543,0.06883882568436119,49,0.0,0.01775619869394028,1.5186135351564478,-0.45361816588879084,1647.5355460689577,121.850728536385,599.9190231428789,0.0,289.20129353116243,218.10584733535498,34.0124533528942,72.50002185507228,81.89390989778738,80.66680040365573,68.96824662180526,75.75226512029471,60.15661781924193,93.7425167034383,66.23864472158331
9,2071.9371968253945,141.91300600839023,0.308501104779424,0.24753617931932753,0.807228767292334,49,0.0,0.011397363318515583,1.27868380116264,-0.2669079085229954,2071.9371968253945,141.91300600839023,796.9269819786502,0.0,688.6797683890823,217.89250565995198,34.02058667081931,75.73233825599851,94.79113056354585,110.69574031382854,104.18456882952758,88.53411788333524,107.93199125781193,123.41588095711397,91.64121391748868
10,1271.511941922565,143.87315544037054,0.5267075042408691,-0.23239924269822662,-0.0465743415800176,49,0.0,0.008902898722359295,1.0330026211258538,-0.03525355873382997,1271.511941922565,143.87315544037054,563.0701558584567,0.0,383.320975364101,218.29486783249646,34.02151989898122,82.56682914804588,66.16837126560905,71.73076727076433,76.0378889676478,76.42041278859044,71.27805826844752,67.08575382763121,51.78207432172043
