expt,t0,t1
42.78055726519484,810024596.995,810024716.995
105.5052094755586,810024716.995,810024836.995
104.674198622151,810024836.995,810024956.995
70.7271924943838,810024956.995,810025076.995
65.77441631345877,810025076.995,810025196.995
104.6907731242203,810025196.995,810025316.995
70.10880576672048,810025316.995,810025436.995
65.55754965541219,810025436.995,810025556.995
90.2334841978493,810025556.995,810025676.995
65.55692535459518,810025676.995,810025796.995
68.83334474863499,810025796.995,810025916.995
104.8772475323511,810025916.995,810026036.995
67.42763911354817,810026036.995,810026156.995
23.56513087259324,810026156.995,810026276.995
