expt,t0,t1
99.695627977933,792947662.995,792947782.995
105.937660979446,792947782.995,792947902.995
106.0857843318379,792947902.995,792948022.995
106.2008769085367,792948022.995,792948142.995
106.2857086331221,792948142.995,792948262.995
106.3322005618204,792948262.995,792948382.995
106.3721505165362,792948382.995,792948502.995
106.3473281729141,792948502.995,792948622.995
106.335601037109,792948622.995,792948742.995
106.3072825094568,792948742.995,792948862.995
106.2480275385741,792948862.995,792948982.995
106.1243549546899,792948982.995,792949102.995
105.9430375587517,792949102.995,792949222.995
105.7365543937071,792949222.995,792949342.995
27.75868338621283,792949342.995,792949462.995
