id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1928.8375715735035,13.169233727309146,0.8268698090859894,0.0448803717564689,-0.034951266660335434,49,0.0,0.0418832065383659,5.466024921729723,-1.8441790186957685,1928.8375715735035,13.169233727309146,1054.9374224640906,0.0,28.247177020705195,161.60542643961816,11.203409958704391,0.0,247.00203161188372,90.79792311826586,83.08407085904406,153.452961473291,25.85342174961484,38.69692015011883,0.0,91.59947370656711,2.75224702334404,97.37390957051043,53.16328275844809,82.09117416924207,89.07000627376064,0.0
2,1720.6209335233561,33.43947649362206,0.8417643189415833,-0.31973922693578155,-0.18349929514916521,49,0.0,0.01585219926690119,1.8821953365840343,-0.6866617326355595,1720.6209335233561,33.43947649362206,1251.1549560174383,0.0,523.6327373450902,161.69386104486432,11.211882795525792,60.671177631772515,61.739217955403696,91.78212868336843,152.33151541501587,94.12979445927752,165.34124125472837,62.75451200130015,83.91947738239799,60.04042852597398,77.80792693140714,95.30398417258121,140.60950033553266,44.68586480602202,60.03818646265683,0.0
3,1948.6347354106274,47.11211394603114,0.7889814088022158,0.038638689132543404,0.25093923779980265,49,0.0,0.02082739146228297,1.6053548072580848,-0.5139275822025219,1948.6347354106274,47.11211394603114,2688.8484611285303,0.0,1985.5631706185218,161.59701033706054,11.21754691569536,76.71735039200686,44.02404244583064,87.52842826778671,296.8531589512713,281.652958604759,246.12783772304311,214.85120714059298,249.3260634012526,344.04367852765097,157.08324899715245,169.22427267317505,170.87365759911353,132.82702228383104,217.71553412106374,0.0
4,1714.3486346736067,50.59354737649636,0.43864840593592547,0.04872090031467734,0.03817286035764332,49,0.0,0.14265392042656355,19.726692784973384,-3.2376357027871734,1714.3486346736067,50.59354737649636,6755.252944655704,0.0,5987.425245486332,161.696523912091,11.219029845167078,428.2358764121202,417.09008035755494,483.7010287259464,493.830721848551,509.422271552486,552.1239646573401,496.3268501071891,447.24950990006846,486.35937284140516,479.9012494030164,508.81728716175405,492.94310476720807,511.69656141794013,436.5497046049451,11.005360898179234
5,1949.4295806838115,49.703922340325164,0.36695033075675787,0.0879636937060986,0.8311075263503841,49,0.0,0.017004486087896165,1.5671193822303253,-0.4877552050658257,1949.4295806838115,49.703922340325164,2963.33233740164,0.0,2386.079171383056,161.5966721394659,11.218626528213058,77.44672641216243,69.76981020475455,112.418327756429,305.3541277272135,334.26133652795295,296.8379314054179,262.1135965002966,287.92497411512056,307.4998353840864,192.41969153125774,188.05754443578132,191.02035398510486,157.126380054256,181.0817013618062,0.0
6,1942.2472407421628,86.54249567234926,0.6365568605380388,-0.3950328013318587,0.20111799700092436,49,0.0,0.016816239538630186,1.0157062128039431,-0.01692027230901491,1942.2472407421628,86.54249567234926,3261.955287479858,0.0,3074.66152425155,161.59971471386586,11.233975468781281,67.53664990256928,328.6395289864714,315.87810267759494,220.43823201564368,212.09374686582316,232.95153248732393,239.59530142497425,241.62414298751457,230.96941393804056,254.60117430474156,245.68044179680962,238.74654494846752,195.66373537843515,213.37984395609428,24.156895809354012
7,1926.506877394373,87.8760038838299,0.5041263652285921,0.3483634502229806,-0.4608995222410797,49,0.0,0.014212488171300816,1.5196645374019888,-0.45436932243702643,1926.506877394373,87.8760038838299,1575.7111494871178,0.0,1480.878191139699,161.60640058830853,11.234534190768539,104.95733454487151,106.64740591719155,116.06107514637125,100.37786100377575,92.90506136180622,126.72508229632405,137.6896284331047,114.48288695767731,112.66823925075789,103.86060802542968,111.53133885959906,103.15946690808985,124.51103668678971,99.3581114428264,20.77601265250293
8,1808.2579104358167,91.5368276939826,0.41139040566752555,-0.31557236439999503,0.8997825156345491,49,0.0,0.22897264141308932,6.915635763057988,-2.0995802787908353,1808.2579104358167,91.5368276939826,63254.411458109855,0.0,60330.75066241715,161.65662983453328,11.23607833994222,7162.566087311789,8508.418984426537,5355.952174510596,4366.7440679744905,4255.5741180367195,3898.407095722839,3902.942230774413,3473.8126475513573,3562.621700225166,3875.801027986913,3952.529055815334,3786.1053515754775,3881.5973796627695,3237.3045109257123,34.03502560974019
9,1707.9945513783732,99.05160208752253,0.35678311751671893,0.10693632073808959,-0.7546033972540042,49,0.0,0.011166027440469246,1.3986686498541427,-0.36428710148289795,1707.9945513783732,99.05160208752253,1518.946473848734,0.0,1438.7201795984927,161.6992194793877,11.239218632056046,103.13622392030854,104.65715757835343,95.645602096299,107.69354359903014,120.4060276428456,86.15580305109088,125.4311961091398,93.56431344987504,113.05730533919825,110.7789969467171,112.62716287625935,100.72834969571402,93.73566791201102,119.55257196310552,31.77655166878606
10,1807.133272383382,101.57312629394701,0.7312502785431131,0.5463454341658178,0.947000282258974,49,0.0,0.26653890664649704,8.213015442897019,-2.286256598575242,1807.133272383382,101.57312629394701,66138.54232625072,0.0,62717.38608348429,161.65710621834566,11.24025976619002,12699.552767693225,7061.022920254276,4867.577862633645,4553.264627659891,4378.53119859626,4007.7396396042154,3766.465609077471,3385.6754919992295,3480.6562939850855,3738.132620482279,3836.3254511570995,3586.387421734623,3652.101344981531,3096.1793141546086,28.92976223728334
