expt,t0,t1
100.4920302946235,890476885.995,890477005.995
109.8028247281257,890477005.995,890477125.995
110.0334433858234,890477125.995,890477245.995
110.1946844657361,890477245.995,890477365.995
102.293071810136,890477365.995,890477485.995
106.3629179137093,890477485.995,890477605.995
106.3818056943879,890477605.995,890477725.995
106.3712889926674,890477725.995,890477845.995
110.3326964710776,890477845.995,890477965.995
110.2180599183827,890477965.995,890478085.995
110.0663728228489,890478085.995,890478205.995
109.8243873446084,890478205.995,890478325.995
109.5049059353275,890478325.995,890478445.995
10.73996001673139,890478445.995,890478565.995
