expt,t0,t1
102.5544642641771,831834056.99,831834176.99
110.7330461370578,831834176.99,831834296.99
110.8711876306967,831834296.99,831834416.99
110.9454069448199,831834416.99,831834536.99
110.99681942882,831834536.99,831834656.99
111.0126001113268,831834656.99,831834776.99
111.0092897148538,831834776.99,831834896.99
110.9883126106724,831834896.99,831835016.99
110.9074218342693,831835016.99,831835136.99
110.7729960917736,831835136.99,831835256.99
110.5733082473803,831835256.99,831835376.99
110.2788912685383,831835376.99,831835496.99
72.2181742812123,831835496.99,831835616.99
