id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1701.2994751297797,114.49008301623866,0.9101180981981807,0.2838571959125737,0.735019642481756,49,0.0,0.01579014173928597,1.3368622748334313,-0.31521667006077175,1701.2994751297797,114.49008301623866,682.1882389157154,47.87546970724267,583.217513160236,226.44102980349282,44.2656238727706,92.15651923860857,100.46063024644391,95.1256474473641,109.715529121575,74.4077354937917,64.73734147968631,101.6765877645272,43.90824812371851
2,1712.6393685655673,124.30490064903479,0.8512981655111626,0.07688538946219202,0.8344001813838221,49,0.0,0.016960711263293304,1.361945140634794,-0.33539903619701306,1712.6393685655673,124.30490064903479,777.1265104725899,0.5549786818036067,627.4163922896097,226.43442753447232,44.269709337697996,97.05795265708838,118.52790484456787,80.44754821510338,94.5177847000322,119.41578558435839,123.13106221273671,118.00551993269377,26.022952326009083
3,1499.706104820803,131.11594533885048,0.37909450121289384,0.3005229860481475,0.848731839756179,49,0.0,0.02578057500436427,3.340103096911338,-1.3093996802988783,1499.706104820803,131.11594533885048,1103.9162218743732,0.0,887.2622899109524,226.55832622055948,44.27255051350816,127.21273989357013,158.93390248658218,157.99562356954277,143.77476720256675,145.24400381505404,134.96327278761675,171.08488878839944,64.70702333104101
4,2107.195172544303,155.4327573131757,0.4617781686350863,-0.06448907183232357,0.56593881103292,49,0.0,0.017843480109695976,2.414168658153784,-0.9569190185322228,2107.195172544303,155.4327573131757,695.9179983024571,0.0,488.15669745121943,226.20479082440553,44.28231707932112,89.9748402417348,71.74652786569243,117.95825219146923,97.10460960927203,97.32470734158589,67.10460713211089,134.79438654122467,19.910067379367213
5,1245.5157376891798,160.61983440916964,0.4736921235544292,0.7558910345895472,0.4623734608247788,49,0.0,0.02021676203878525,2.8699180647448355,-1.1446737448514068,1245.5157376891798,160.61983440916964,748.5167664013281,16.65079932497664,624.2962173192236,226.70627769460918,44.28467124201759,94.9522879516152,100.16305002203475,98.0027701005723,92.052481594739,116.05534116668068,96.65699107922974,112.55310457596227,38.0807399104942
6,2087.9816471226086,160.98041291835582,0.26139102762703215,0.16970367192077074,0.08635754310234132,49,0.0,0.007521280913390425,1.0519518209400915,-0.05498962430901499,2087.9816471226086,160.98041291835582,579.7964344396062,0.0,420.7544252225805,226.21596120045638,44.284656539858815,64.26335779725468,96.56492088707994,111.05578900571045,60.632826890082605,75.23099518284427,82.66554554029445,54.666661111914095,34.71633802442573
7,2101.3390563491166,181.68443229999963,0.27819520575957785,-0.19171340589753313,-0.1988815651027288,49,0.0,0.00851720670389529,1.9259182334082838,-0.7115946120421658,2101.3390563491166,181.68443229999963,431.72376175808296,0.0,290.78851461612453,226.20814403742116,44.29326266503457,30.828753607460985,52.72536667053681,63.145774844875106,51.38028174053382,82.21970376884312,43.42597769765156,80.63021944699663,27.367683981184936
8,1838.04617177396,187.7554083605761,0.8425226174630395,0.3618392107957965,0.8253072525939275,49,0.0,0.012345037836157109,1.0810895014134623,-0.08465412470972847,1838.04617177396,187.7554083605761,566.4289780994616,0.0,274.34217279449797,226.36139656459005,44.29607929509421,88.40893274899452,67.23678228416509,83.93532400110115,81.62992988847611,62.733084022642956,80.01186513258213,73.98071072402391,28.49234929747562
9,1346.6314554444418,197.74227799763406,0.46781586468837605,-0.13274289272622913,-0.11644461129822403,49,0.0,0.009602509084134018,1.5092972417389119,-0.44693694591776556,1346.6314554444418,197.74227799763406,507.3064541783719,10.342748135269035,200.20362930873787,226.64746778446587,44.300228184762204,78.72258374570816,88.14404584215728,61.99703557285799,49.753295418811106,65.16500796223605,67.6466396061948,66.72001249975807,29.15783353064844
10,1614.8906570929805,199.87093754444828,0.48510853305496354,0.6288056765479786,0.03165300016958467,49,0.0,0.01100579367660596,1.3135518139572426,-0.29611802126334336,1614.8906570929805,199.87093754444828,574.3992181347564,0.0,40.12097512533371,226.49129835676945,44.3012100049284,80.84669994400033,82.92948539772782,79.55782302828543,72.13197180308107,65.9929473632741,74.58287159258356,92.65451248986737,25.702906515936693
