id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2220.9743577619206,466.5075676551258,0.401119597904846,0.036892641284515575,0.6116521024370914,49,0.0,0.006358452454919117,1.2371615490097374,-0.23106603416281257,2220.9743577619206,466.5075676551258,238.0500480558253,0.0,0.0,27.91377743175689,-14.442317754002769,18.331185603948533,11.328395610343016,14.586763547291278,21.585713281672902,11.667028357151889,24.965378216086464,12.086682988193019,22.22275157173415,15.568566438131818,13.090918220869801,20.33022736107936,20.84754746940586,17.82058905328928,13.618300336627941
2,1463.9041636961215,474.2903402947106,0.6718529817582297,0.2604683852843638,0.36259633437324523,49,0.0,0.01628320986742986,1.9754127515273134,-0.7391446321620989,1463.9041636961215,474.2903402947106,513.4596517221196,0.0,0.0,28.239503332571125,-14.439218080518355,27.195065600664073,51.575116755314966,30.913852488566597,28.30228063225126,22.912653922653142,44.52985077975091,32.775881449847006,41.984051662267284,37.29441371685701,41.135509279869424,48.35558569812187,32.56896752599856,38.36977699145753,35.54664521849999
3,2506.475362754917,578.3133151873088,0.5446532664256077,0.043716500208284124,0.078913162659016,49,0.0,3.2169410417629045,466.5007257353334,-6.6721308092877845,2506.475362754917,578.3133151873088,87873.44873864471,2080.7091494067067,45641.01912686344,27.79102398213599,-14.395565937570113,6723.98265402691,7272.364572701346,6329.679438722622,6882.885391260164,6743.2685989107285,6436.678525737865,6279.601829469479,6130.956877275229,6115.975290468558,6032.915767315828,5976.541195239317,5908.871033939689,5776.314948612819,5263.412614964147
4,2132.2593091482067,587.3410622158978,0.749396035789447,-0.10182055326790602,0.27442655135548244,49,0.0,0.029089419573219286,3.7546031923196046,-1.4364101126766138,2132.2593091482067,587.3410622158978,523.854093867703,0.0,0.0,27.951996380337004,-14.39201381828426,24.910237030710835,40.06571679205069,33.117589868499664,37.643382418973744,41.088888172080985,42.184230563276074,39.33865605253864,34.91653352326307,28.775936310855926,44.17257920998692,27.117541541620575,41.92599485782485,53.887000131378755,34.70980739464224
5,1264.1067877460293,679.311476055073,0.45332440115329037,0.38321201482937056,0.32700339564990594,49,0.0,0.014612104148591923,2.265585755997118,-0.8879512638950184,1264.1067877460293,679.311476055073,624.2880751997671,0.0,0.0,28.32541067968843,-14.35376076588274,56.98596777923827,43.98678001697896,42.78854080177938,48.559755664248335,53.97343326389549,42.410831366507765,42.97739019857943,51.51634434388208,40.13461599104192,39.90851090817957,38.30656011796415,32.517744357490486,57.487750912502875,32.73384947747846
6,1177.874774517457,696.1742229257,0.5533254715523653,0.16108719644530742,0.22123573121556084,49,0.0,0.007632142948554536,1.1950629492913332,-0.1934769552811694,1177.874774517457,696.1742229257,233.98946827275364,0.0,0.0,28.362491752168264,-14.346709592300144,14.944712183564167,22.43896763650114,11.370052833435983,16.060277585703773,20.77812450578014,18.095152556434613,23.174098281149103,19.318181129211197,13.55834410277054,13.689909352707726,15.658770887078473,12.368407848929657,20.401650176027452,12.132819193459671
7,2198.1249034343405,710.0776092014897,0.5459215655738824,-0.33581143401680036,-0.24045463885295212,49,0.0,0.011107224864249731,1.7647240093224212,-0.6166919859235187,2198.1249034343405,710.0776092014897,285.7709505353513,0.0,0.0,27.923721663610788,-14.340847638909443,14.128378827477952,22.26370720076995,25.22418615486999,25.145981206994023,14.653371331860228,16.86655135781451,18.435667979268313,24.72496014041925,15.56624439479047,25.12216716819399,20.672297135818564,22.20318731743192,20.279025092257218,20.48522522738493
8,2734.3749625771743,835.3994996166992,0.24947479452926438,-0.05035769593066021,-0.26789509847256443,49,0.0,0.009938903133272732,1.5457534400245916,-0.47285055420099303,2734.3749625771743,835.3994996166992,696.2961873194163,7.0,213.27186295863723,27.693223202460842,-14.288274358276329,39.779891624505424,41.39048444026939,50.26639293852975,52.35754498644424,36.270621355082596,43.79098063927266,53.22604644813467,37.552213288302866,62.568428775567995,70.09639883801208,57.4045519973269,47.7219632437328,68.9480706163669,34.92259812786808
9,860.24408233266,858.5371554739233,0.4518437669999514,0.5481592517538314,0.026540540235532997,49,0.0,0.013657801646689205,2.3169445260614574,-0.9122890893154543,860.24408233266,858.5371554739233,419.1141677829678,21.0,0.0,28.498998857381874,-14.278918725152254,24.231294684560567,29.84878519767419,24.541935797178304,19.293384291520365,25.932001809170846,28.13314223076828,35.934620283076484,28.017796280497933,42.48319434779089,35.96055416102448,30.24129245448963,32.74763402953015,38.0796554799996,23.668876735686
10,1561.5958224043834,862.7748471028043,0.5974162116928344,0.17061122465903597,-0.6715462958690755,49,0.0,0.04559569154014043,4.695326860653235,-1.6791645766155205,1561.5958224043834,862.7748471028043,4888.072549115819,0.0,0.0,28.197460429140524,-14.277363773256901,322.71390043685955,378.0887097697881,340.5490608713461,376.93631363675536,358.63241645551335,355.002347311256,323.31995105103005,351.83035526525447,343.3935717516202,348.95690225235074,371.00103361706783,306.6285750476796,378.3707413568182,332.6486702924792
