expt,t0,t1
98.26591815478274,908029476.995,908029596.995
107.5103808004521,908029596.995,908029716.995
99.6963485152452,908029716.995,908029836.995
107.8331500865021,908029836.995,908029956.995
107.9371179294752,908029956.995,908030076.995
103.9800454940654,908030076.995,908030196.995
108.0410013235586,908030196.995,908030316.995
108.0499472759323,908030316.995,908030436.995
104.0583802840761,908030436.995,908030556.995
108.0494968818543,908030556.995,908030676.995
108.0212121337579,908030676.995,908030796.995
107.9286674105873,908030796.995,908030916.995
107.7790239781823,908030916.995,908031036.995
95.7056359835985,908031036.995,908031156.995
