id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1800.9603180050321,152.55108663560546,0.8375018161253628,-0.06861120811818225,0.7961898543227167,49,0.0,0.012379583161091324,1.5513779420735885,-0.47679403057848413,1800.9603180050321,152.55108663560546,908.0126275775663,0.0,194.01858448357538,150.04665093901878,1.5913642710239617,173.4858598563727,117.887817839377,73.6642087547692,109.1509367524342,18.245535472968022,50.952380276524295,78.9135662075422,37.48126460047967,86.02390384287538,56.794258534415945,49.80233320256992,55.61056223723785
2,1828.3863628721135,156.3515156070295,0.615577103379763,0.4247532879000545,0.041523403307174966,49,0.0,0.012434493206289695,1.770109581181062,-0.6200003820473783,1828.3863628721135,156.3515156070295,809.2320552769334,0.0,255.534168985372,150.03521957209637,1.592947111407864,5.174049131601581,28.083738449534174,45.04393757498076,55.24837587639982,68.88143266424322,82.01072820325638,147.14566384034333,123.50800384156133,56.378032992691196,108.43239559668449,38.26902917629971,51.05666792933736
3,1570.3821166145694,159.34420834435548,0.22472184175070362,-0.3958536338010685,0.723152519692103,49,0.0,0.012594152394926004,2.4496011481655864,-0.9727384422867766,1570.3821166145694,159.34420834435548,1191.2139164627874,0.0,751.6383881609388,150.14275689518908,1.594196079020386,91.56770545328429,121.0523142852708,100.04795992457797,93.6048391493694,165.55831504667708,81.64860721761272,78.57667616152123,96.1120076293657,88.2182160519628,102.03308328566928,108.96253529772635,63.831656959750084
4,1862.645700243103,163.81192345573007,0.5729964739598585,-0.1264677656512265,-0.41294119986131367,49,0.0,0.009736233291576038,1.5623758691871676,-0.48446380669061895,1862.645700243103,163.81192345573007,1058.248139687532,0.0,258.3195906780047,150.0209399353089,1.596054560731675,237.5441125978035,118.85827854273927,133.44860801672274,44.28275351632349,92.11742263896356,77.5610563917496,70.44333070479126,74.62517319620284,22.494556762805146,49.50343365619017,71.03503511934977,66.33437854389072
5,1899.0744691548985,168.9236953816323,0.46623818605455497,0.23219282700541993,-0.05276980747762862,49,0.0,0.009558622912349834,1.7235250912348274,-0.5910440257212587,1899.0744691548985,168.9236953816323,913.2822587297119,0.0,227.16065445687815,150.00575610523106,1.5981833668373555,7.372522273269093,97.32651297732019,194.37519673606408,19.485084907360314,44.24063190980016,50.310242911122046,192.6015701133208,42.31823320016448,27.701849746779775,143.16033016218483,36.97278613775756,57.41729765456851
6,1552.5215020448375,176.08347995587076,0.38300519475540773,-0.6091854268895845,-0.45833910808815354,49,0.0,0.006899625708214842,1.1319393032314469,-0.1345578494221871,1552.5215020448375,176.08347995587076,994.8827432660437,0.0,646.4470972573275,150.1502013833388,1.6011699591489128,92.94586566333929,74.20805556021554,117.7778673555087,107.74996654307049,63.32410522881629,84.17501620911555,77.17677276354888,126.6875025209659,67.62086175651135,79.61579605835169,57.41243228410214,46.18850132249787
7,1605.8026589636722,175.50165428574724,0.79765911641383,0.22601091587961097,-0.13241896990133933,49,0.0,0.017824780254421704,1.5018767755151061,-0.4415857539254228,1605.8026589636722,175.50165428574724,1410.3843897327497,0.0,964.9785710643412,150.12799342222058,1.6009276540929287,102.26615275348118,122.96919238433317,160.57645530213534,112.32555751011472,165.22051158560623,114.77076851186267,111.80365741702755,94.84233848001327,111.92810112139678,153.71052056026988,111.07064628445136,48.900487822057784
8,1263.062448264018,186.9554397611335,0.3038018805846184,-0.27443882957676385,-0.5857893849213186,49,0.0,0.006217483984462784,1.3621532770354354,-0.3355649488708565,1263.062448264018,186.9554397611335,841.5183218425814,0.0,230.01031753858865,150.27085010439436,1.6056947223015543,39.48811354153313,22.83140734582613,101.59896443156319,82.85511679809504,116.84062927185741,18.63225937921373,133.31910794619841,80.6536556062241,58.433025027272286,27.082250330423328,107.47360067996914,52.310191484405436
9,2037.3097940224243,186.56577569046854,0.2745669187915749,-0.033098019020773,0.9730080448829009,49,0.0,0.009600974267093674,2.2269844839163437,-0.8692929779544406,2037.3097940224243,186.56577569046854,617.3473322721582,0.0,46.169534986814284,149.94813828330533,1.6055291130650986,0.0,97.04843867596938,0.0,0.0,90.2000696331462,38.839092939508014,43.48158679595987,147.89045881518828,48.43870956722613,61.67430765718345,57.387482782784,32.387185405192895
10,1436.1490416927927,188.27075651366195,0.3885803144567574,0.6402267365219323,-0.25347291932151816,49,0.0,0.007540433904339545,1.0634478093345852,-0.06679045239475796,1436.1490416927927,188.27075651366195,994.5409882746376,0.0,662.6187520307794,150.19870644697792,1.6062464009180775,75.72768068578728,83.00805589993865,90.86818525197013,84.68557331374032,71.47661689839981,94.41954117134438,94.66433843595787,75.99636998011727,68.84716287469163,123.41566900289514,86.27206871325151,45.15972604654367
11,1197.6746308219829,200.45643443390935,0.9567558713101669,0.4889872800375654,-0.22028722733833245,49,0.0,0.013428561919993531,1.4890738721478738,-0.4322906085012981,1197.6746308219829,200.45643443390935,1215.9834473543665,0.0,131.8510120340033,150.29810472417662,1.611317468391446,61.372424027402175,11.012275019240537,431.39411127069735,46.58549923988794,19.781863136932245,81.54927397597362,38.46160139331754,27.11141349171524,112.27935027383442,296.4982796970752,74.02073134760714,15.916624480683197
12,1790.3326731103302,200.9529209894109,0.9890474913136631,-0.550270765030524,-0.5945642644369581,49,0.0,0.014783597129267377,1.348857693648595,-0.32491533355117624,1790.3326731103302,200.9529209894109,1195.2215175072683,0.0,816.8015741925348,150.0510795115738,1.611529695388946,92.4746599568006,109.07642380091961,106.14864620291863,97.9844487792937,97.68802824370204,102.71055504276454,104.09982072915625,96.81781182120051,85.41173770134948,100.36943275023972,155.55317358170225,46.88677889722098
13,1962.35473110316,207.28238284074422,0.39173307131178037,-0.30464226499109376,-0.8570883429233269,49,0.0,0.00675255734570026,1.1839095666978536,-0.18329632483535047,1962.35473110316,207.28238284074422,937.0609399105437,0.0,511.6638955396122,149.9793790389652,1.6141626454049867,46.08151799281601,116.04150141301369,107.47830092513615,107.0264186575647,69.34638278663911,46.655672952028816,93.7889719957225,45.956319325743756,62.606672517244654,125.3730027648969,54.35378397729737,62.35239460243996
14,2101.6177560971432,212.18879800629193,0.5507213784482616,-0.4380904756485283,0.8301777308615353,49,0.0,0.12873076145603987,16.279065370586377,-3.0290736678373746,2101.6177560971432,212.18879800629193,5716.221393300306,0.0,1794.5027041405817,149.92133301405022,1.6162016320125225,149.6300041493004,396.12624596732326,500.5156395496435,391.15697425033414,1676.6541629103867,428.52006080950025,366.8371683350706,335.8038713887296,486.8273879025777,311.70398416112414,308.099337075124,364.346556801191
15,1539.9711570008178,235.41070356845668,0.6641439416567926,-0.612570175902321,0.634566288570985,49,0.0,0.01781157117721156,1.4640865184041265,-0.4139168539563165,1539.9711570008178,235.41070356845668,1458.3689853162482,0.0,535.3407358016323,150.15543287189507,1.6258870323328283,127.11221456946086,150.08851715146392,131.87937829791724,104.29720388111859,125.82168132086795,112.03341307060052,127.57421002774808,107.99375649772249,144.20448295638028,145.53761725142806,126.09901771674421,55.72749257479606
16,1930.3409638310256,233.00798074260982,0.8618810021376985,0.13510115334336117,0.8787249384048836,49,0.0,0.016034369303151275,1.2365468010359195,-0.23052639565150318,1930.3409638310256,233.00798074260982,1867.8682616209926,0.0,1353.9721937623294,149.99272164929573,1.6248814789249109,148.67420122787962,150.33948195993344,166.23851208228024,181.34892759653607,150.38683934693444,172.7311763919647,159.11732586221282,166.03672285419162,171.1699901217776,171.06271977508908,176.52332939450844,54.23903500768444
17,1623.9067490982266,241.27863423059486,0.5920678021263467,-0.23737672925407105,0.904052847263812,49,0.0,0.2507889828290745,30.860484856853446,-3.7235068627269126,1623.9067490982266,241.27863423059486,7764.334297741436,0.0,1579.0938543040106,150.12044733220532,1.6283318974952896,565.639722637464,694.2069656396189,696.1897259871918,695.4028381431747,725.2896811097087,701.9487877730834,691.6873033237464,669.6425564566787,655.6544577525096,690.2866899843355,658.2331728678976,320.1523960660268
18,1587.4002835550073,241.96402254349007,0.8958714396360792,-0.009314837607577283,0.5639318480160894,49,0.0,0.020714337849995233,1.789190581067057,-0.6316415080666478,1587.4002835550073,241.96402254349007,1153.6522882859706,0.0,232.58765499892183,150.13566376201874,1.628617464276347,103.82414086813056,98.24796693093367,80.62870234856265,111.97661960823478,98.17908241096401,100.13236743229619,92.22675911374688,93.72162060932108,110.21429106801477,90.90192764892672,121.31923634212984,52.27957390470941
19,2117.3048903817116,245.46539322240824,0.3813255615683287,-0.43516496847578295,-0.505768321179012,49,0.0,0.006913773569286329,1.1524553975308034,-0.15406031567246103,2117.3048903817116,245.46539322240824,961.4637606432786,0.0,560.0059276158929,149.9147925327248,1.63006471989897,94.25288442188695,94.95202313725291,65.11289521551045,59.73402545100231,55.824732458618826,70.93338912114302,91.82506749593344,63.530706140434546,124.0215433446594,133.22951108722512,66.95328012955044,41.09370264006128
20,1916.51679578323,248.43532924503307,0.8995388064237407,-0.021122528303712657,0.47850183280555714,49,0.0,0.0162512525820685,1.377511966249473,-0.347738450485678,1916.51679578323,248.43532924503307,1137.4918888175334,0.0,503.19214837458867,149.99848315357787,1.6313092789800452,80.55044730614134,102.49014627008637,96.25305669588225,107.45573236591021,112.63515511338746,94.20689983777608,105.64216741336344,109.34549487461283,102.72197317016077,107.15095722802033,80.07728910992262,38.96256943226968
