expt,t0,t1
32.52808757535692,763092716.995,763092836.995
107.6150805338018,763092836.995,763092956.995
103.7673632375354,763092956.995,763093076.995
99.79209542436297,763093076.995,763093196.995
107.8646213727002,763093196.995,763093316.995
107.8626903080909,763093316.995,763093436.995
107.8335160316905,763093436.995,763093556.995
107.7879811904079,763093556.995,763093676.995
107.6897671317809,763093676.995,763093796.995
107.5602844642909,763093796.995,763093916.995
103.3343380241859,763093916.995,763094036.995
107.0358568597564,763094036.995,763094156.995
46.78708893983195,763094156.995,763094276.995
