id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1874.5276497387863,66.490468878754,0.35677683178926056,-0.3120637062518455,0.026279305865084694,49,0.0,0.005994790792600091,1.5972461047722497,-0.508429594212697,1874.5276497387863,66.490468878754,263.4953798977554,0.0,19.0,187.16840736121543,12.531073305946482,9.012685652722222,61.97060889740165,0.0,66.1401844582966,0.0,0.0,30.19024785188978,25.75730217333669,48.00271424961205,9.609741716284503,2.7050379640841804,10.10685693412772,0.0
2,1458.796401507691,119.82217558870718,0.4401136006074592,0.17115413548236408,-0.3352020165912022,49,0.0,0.01015843467332702,1.4177584791435156,-0.37900563334285714,1458.796401507691,119.82217558870718,625.0895677304887,0.0,589.2068177449623,187.3458500730533,12.553310689987734,37.42529774350372,63.48010391196809,35.144416752582444,33.689915300542665,44.07532909212061,54.411654789513975,50.48650217223745,56.37781611845551,56.33846631719196,70.90200354125817,62.3212312952889,54.13706650564433,6.299764190180954
3,1650.4840540744674,126.28275075610115,0.6319702491809348,0.2584697243575183,0.6842305945508015,49,0.0,0.01347615076090938,1.2551751203094028,-0.24676080553534416,1650.4840540744674,126.28275075610115,1040.1807790790901,3.0,978.1282674319598,187.26402863302812,12.556008215940478,43.03031707280279,87.16995876311647,84.90329275757333,78.59265777665371,100.962446965382,96.46502779988502,86.43235587889879,89.94061493749882,86.99043905003172,92.47164607754267,85.92102083262338,72.69622378805938,34.60477737902204
4,1573.9344712980367,132.35444406250716,0.6420395650300358,0.34039690373523224,-0.0786463201818794,49,0.0,0.020360054258287776,1.777919772871534,-0.6247803997613978,1573.9344712980367,132.35444406250716,1651.7730570706544,19.75806477872679,1551.2293902758101,187.29670403892473,12.558538403393701,37.20969750824018,135.17893429449992,142.78849278244965,143.62731324029994,140.8116890167086,128.49369048429466,135.6122776086678,138.44241569036035,134.36969547571638,150.77244628576267,155.60715301604876,146.32002499501306,62.539226672592605
5,1985.854568741781,141.71227078785736,0.8474608295729773,-0.46090558357551503,-0.3999327777749894,49,0.0,0.010376474092816569,1.0291052894765924,-0.031149526068916376,1985.854568741781,141.71227078785736,643.6090002381393,0.0,591.9199243950264,187.12087143019613,12.562387165999363,30.078588568613206,55.650500807472845,51.48858059609471,44.33072525483636,43.74428358345793,57.71751213088422,48.57932811734087,50.56146155747368,73.28985531816366,67.10860292783062,51.9149068653619,58.089450941286586,11.055203569322668
6,1238.0503956731159,147.4055366828958,0.6832779837801203,0.5898998505364196,0.7330964410271126,49,0.0,0.02922273755736605,2.887387893067797,-1.1512628278200205,1238.0503956731159,147.4055366828958,1474.387370401055,26.69099272201283,1399.793075568352,187.4400816532523,12.56476486753675,327.3696381060352,0.0,0.0,0.41953013076028056,1.1522374257432972,12.304147201072528,73.04853930083979,169.8999918091708,183.25147736437114,232.19801284066915,236.13637200213242,238.60742422026044,0.0
7,1320.331035987711,147.65888753867145,0.5717777042503607,0.5222727511020736,0.20997656619588764,49,0.0,0.012261149062656145,1.403136619550451,-0.3677498978635514,1320.331035987711,147.65888753867145,731.6983188647253,10.733047497416646,626.6205919254774,187.40495904812175,12.56488827083693,40.69727294177778,56.30779102900971,55.96109345294629,36.93849939400032,51.2895830914315,53.68521065324495,60.0869485972059,63.448659767120795,126.78872047130406,76.68542780268348,51.309334842545795,55.24418625738555,3.255590564069024
8,1399.6001751508136,153.09302839146883,0.39144735189003493,0.043187062730405276,-0.12334232188637409,49,0.0,0.016039080795190546,1.471638398563223,-0.41950277771995237,1399.6001751508136,153.09302839146883,1513.6398778170085,0.0,1442.453019325611,187.37112258467988,12.56716511736027,50.57081546014446,130.76204181880865,119.46603948166343,127.66367846322007,134.02247855009966,123.59972096176476,126.07753137889608,139.4953161454605,134.28904806760093,110.57400096056833,134.96859915787996,118.204823832849,63.945783538052666
9,2148.453626936609,154.75370263752325,0.4901414469971156,-0.5239441158847435,0.6019765605206561,49,0.0,0.007715595940386684,1.4674303506645852,-0.41639374321502,2148.453626936609,154.75370263752325,527.4613617925983,24.687604809626457,88.59843172902697,187.05145965974833,12.567769217187555,2.957495127298739,9.148186046753533,0.0,47.13996854415359,10.761873595852187,36.98494267825626,56.57347719197731,14.091165025661775,7.382899796433223,149.13074808917494,49.978711351307176,97.98087903828073,45.33101530744881
10,1586.2712006864715,162.70977788936872,0.5833657517345042,0.5535939681564623,0.05153928137860461,49,0.0,0.014340333163698458,1.174572440071911,-0.17469951607342843,1586.2712006864715,162.70977788936872,2012.3491647902556,0.0,1918.6796979103026,187.29143834857186,12.57118521691576,32.10366888530978,80.15766428450706,157.54263062669997,157.00140332000413,175.3880382740322,181.0585470278375,162.3272613862244,190.3014609613116,226.55679430630113,167.0980980997053,182.4967190424482,163.63776049908995,136.67911807678422
11,1178.9523164570414,165.97418246379024,0.5279970940657758,0.2502642018243178,0.248377111256627,49,0.0,0.007358295656345841,1.0337381493599767,-0.03602635973386706,1178.9523164570414,165.97418246379024,271.4059040718405,7.781620649333011,275.2992740552693,187.4653141071047,12.572485268614228,41.87886413356598,5.093393676406756,0.0,1.9987816040194315,7.070583577197738,11.963473463080172,17.290517033805124,21.968064094665394,34.41640894602139,42.92659964440548,34.067362646689745,52.731855251983276,0.0
