id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1956.7420187731154,225.82886891804324,0.4000776998404245,0.1405766829892336,0.06899330536214793,49,0.0,0.007365710306714913,1.3396242583479478,-0.317457508208811,1956.7420187731154,225.82886891804324,235.17813557757898,0.0,76.31182429288651,187.1275363097235,12.604401635496739,8.004729413879886,16.571396224785993,21.78387415625739,24.071355902387907,19.557790546149107,21.063287361569248,16.174555185356425,14.858074903456421,16.391596648238682,18.398933175927823,28.576344402867008,21.473911264416362,8.252286392286736
2,1639.158505194991,269.45026232011725,0.4343454744642148,-0.08545839850303918,0.296200652773424,49,0.0,0.007692553983308926,1.0981893382008587,-0.1016930575869847,1639.158505194991,269.45026232011725,327.75865418553735,0.0,0.0,187.26312226385875,12.622617938795404,9.664276642358502,25.448874678119864,25.13141950032332,20.434356662211147,30.309523235390337,35.71811519671257,26.63476176340545,29.57619810817406,33.84513587709272,34.58210085015795,24.720703361097456,17.821932622356393,13.871255688137552
3,1697.2112870873063,629.9688870935094,0.48561953846731265,-0.230273758582376,-0.4711752580395989,49,0.0,0.007191618611357049,1.0082206399546925,-0.008888959810171968,1697.2112870873063,629.9688870935094,265.6824919392357,0.0,0.0,187.23831036174107,12.772820721376995,9.222194886475295,25.06032437679167,16.43548019944884,16.097460382241813,14.218258244694734,18.095308769674094,23.177144820659294,29.51759227382565,30.79082834496722,31.45144124160202,22.999510516994977,23.555669538713705,5.061278343146379
4,685.8832439702935,679.9840772631508,0.3622609433597411,-0.022869370760381334,0.29489344802116696,49,0.0,0.0066419669671112435,1.2488297479112924,-0.24125808836429727,685.8832439702935,679.9840772631508,263.0686540549955,0.0,0.0,187.67040552109458,12.793374841425008,5.9394395143125145,22.94652700922021,21.758641907865304,22.39017567743425,15.960553222307492,21.52120887604589,34.90148692417162,22.063350078002884,16.660690246160073,21.89906289195499,25.167317870925693,17.87614286577092,13.984056970823689
5,1162.0245328905746,713.3347708854919,0.6729070314642859,0.03252607244396478,0.15691903976251992,49,0.0,0.3148403165117123,46.06490470363221,-4.158425442641943,1162.0245328905746,713.3347708854919,4022.593391503433,0.0,0.0,187.46698318589523,12.807491917529713,114.43826386464511,325.2764798460179,312.8343219459205,294.97879219702526,344.1976987765772,318.79951513880405,357.38292486248497,331.4341523456104,374.87843945414875,369.39120933675935,353.0418173319474,373.2589321610484,152.68084424244248
6,915.5057561578714,736.9958144428972,0.7946377652191502,0.16706510943376363,-0.0350784117196375,49,0.0,0.010065654342527706,1.186074936196488,-0.1852803215346299,915.5057561578714,736.9958144428972,193.26978599962317,0.0,0.0,187.57232781624822,12.817254774547958,10.226006825349303,18.692777018755088,16.70320669832372,21.04073151253291,15.757684424275293,8.159019075846437,12.431767303561966,17.904291757863746,13.05475442368473,18.523964117572653,19.65990944484665,14.707201920463678,6.408471476546971
7,1705.863125941796,798.0198537192163,0.7592962538668216,-0.07493768892819704,0.24734055582761544,49,0.0,0.023154757462100304,2.742376351783324,-1.0953176380655611,1705.863125941796,798.0198537192163,464.76702431121987,0.0,0.0,187.23460119084308,12.842838416554388,22.457062758486998,37.86109224933371,31.16374482789592,24.46626028852286,44.38198051709688,36.18649790982024,42.693840180902434,34.42172065630438,50.445862629964125,43.88463081547465,36.515464161918715,38.9507738058327,21.33809350966625
8,814.0864252516099,852.6072335136569,0.8624657993408522,-0.5695264798024532,-0.04511419975383355,49,0.0,0.009284964527763763,1.0359198043470579,-0.03831533959051965,814.0864252516099,852.6072335136569,175.39247538120406,0.0,0.0,187.61572966695775,12.86537227785671,9.039620691106368,10.895446638697475,21.702653584720927,9.814605495235018,13.767200246916461,12.573410442586447,17.258922179960933,14.358998107543039,12.03447696593266,14.611060187429434,17.700108844422186,17.75516019566998,3.8808118009831305
9,2480.8931701234974,936.8374782799008,0.826870951915467,-0.016950966092546444,0.1373886851641489,49,0.0,0.016157076940871592,1.520323300822292,-0.4548398791267577,2480.8931701234974,936.8374782799008,529.2763417932215,0.0,0.0,186.9033083555078,12.900412328952415,10.279469850411719,51.63757027905142,42.44452460216456,45.39261688605043,50.506630039231396,42.46113688243137,56.87058422452655,40.73239822894141,38.338811469288174,40.19837486630337,50.9305153015033,30.99297060798824,28.49073855532953
10,662.2010402447534,966.0179193183561,0.4313317365704193,0.004101877461669627,0.2534153681220545,49,0.0,0.006587377416557077,1.2285594369906012,-0.22349043059665186,662.2010402447534,966.0179193183561,177.01525722633062,0.0,0.0,187.6807186297506,12.912533735304367,1.934252949122216,19.065543215804947,14.625602018345912,18.037980489418203,15.761336139252265,17.979126614985553,16.27527215349516,8.081055230721207,17.63503348904124,13.091488217383485,14.118812075912228,14.583614747751643,5.826139885096532
11,1115.4474379344515,1023.9742647537278,0.5626313657675501,0.22902376358070406,0.05993461113248238,49,0.0,0.007806951126929034,1.2396750035895314,-0.23326961079380137,1115.4474379344515,1023.9742647537278,226.6121448305691,0.0,0.0,187.48699433529939,12.936905655231676,5.277914788965215,23.055954504897144,21.24007094840932,12.917008743647,21.04699444544796,17.410063696123547,18.550195314947185,22.86218362515963,26.657088570959374,19.712496375125394,20.504303114074844,17.10388717321786,0.2739835295946056
12,1260.9983396931948,1118.9785834717509,0.5225139871210711,-0.19519189762360453,0.18122134966086345,49,0.0,0.0082946386477582,1.338366977857165,-0.3164380313485291,1260.9983396931948,1118.9785834717509,197.73013465304152,0.0,0.0,187.42479324366906,12.976531839567189,2.8482844580865203,12.795608125993034,16.36559144633539,16.38644670584084,20.397306759179447,20.340512360017566,17.370293848193654,12.704746369291904,13.194876466333627,26.110499060820516,16.29207420226283,15.561807886692844,7.362086963993335
13,1482.113059187411,1125.9236240547336,0.6968107779496399,0.24093300574317536,0.2918155278942105,49,0.0,0.009989293153880344,1.2531615900958306,-0.2450176877850381,1482.113059187411,1125.9236240547336,234.12381318976077,0.0,0.0,187.33024907575353,12.979460917002374,11.770878152024341,18.668049897717072,18.6428562087954,24.77213941018234,17.68142133601661,14.751228734683112,21.760092357336262,23.24980888242679,17.358513308685428,16.699382450677252,17.29669320578857,22.640345451836673,8.832403793590938
14,2367.040093534132,1355.951711841336,0.5578591411282794,-0.32385687478792047,-0.2036322813285276,49,0.0,0.010727723847142606,1.321456330639337,-0.3026320396005958,2367.040093534132,1355.951711841336,452.7412923742745,0.0,0.0,186.9517394517649,13.075103420617232,13.536812568997929,34.22912949805715,40.12990932994488,37.11733640653222,40.64470490630568,36.88718999074536,34.35423092438405,49.332580440455956,19.0148187815554,35.87374977320037,50.54003203342982,38.31427455911368,22.766523161552083
