expt,t0,t1
109.2966352184446,916915211.995,916915331.995
118.3321960809997,916915331.995,916915451.995
118.3604297692878,916915451.995,916915571.995
118.3796087816389,916915571.995,916915691.995
118.3952204762994,916915691.995,916915811.995
118.3960013284476,916915811.995,916915931.995
118.3976004708606,916915931.995,916916051.995
118.399873499374,916916051.995,916916171.995
118.3977074369083,916916171.995,916916291.995
118.3910434521371,916916291.995,916916411.995
118.3840157828038,916916411.995,916916531.995
118.3750038932858,916916531.995,916916651.995
114.252263006914,916916651.995,916916771.995
118.3151938277191,916916771.995,916916891.995
20.68269992943457,916916891.995,916917011.995
