expt,t0,t1
98.19700786085356,873107144.995,873107264.995
107.3994994083822,873107264.995,873107384.995
107.5518114256992,873107384.995,873107504.995
107.6523675335316,873107504.995,873107624.995
107.7303476382059,873107624.995,873107744.995
107.737407565378,873107744.995,873107864.995
107.7634966423443,873107864.995,873107984.995
107.7546632884902,873107984.995,873108104.995
107.7333146091945,873108104.995,873108224.995
107.6641228189666,873108224.995,873108344.995
107.5759018789445,873108344.995,873108464.995
107.4153082405189,873108464.995,873108584.995
54.29033805138862,873108584.995,873108704.995
