expt,t0,t1
99.37914159605802,816674972.995,816675092.995
107.7027610009303,816675092.995,816675212.995
107.9270347320547,816675212.995,816675332.995
108.0489338892568,816675332.995,816675452.995
108.1656704043403,816675452.995,816675572.995
108.222707184389,816675572.995,816675692.995
108.2758480556633,816675692.995,816675812.995
108.2729092343046,816675812.995,816675932.995
104.2531137936117,816675932.995,816676052.995
108.2129336328971,816676052.995,816676172.995
108.1394405792246,816676172.995,816676292.995
30.42442213270993,816676292.995,816676412.995
