id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1491.6591999680716,91.50340078478514,0.8356256704112096,0.3218385732247082,0.187008622289246,49,0.0,7.779615526285137,1015.3966170578514,-7.516589280388732,1491.6591999680716,91.50340078478514,inf,0.0,35.334977753048726,215.0129210515568,52.12917807942404,4.07661208305867,12643.277593586809,16505.063652945086,7040.888504077526,inf,1896.430505502075,4.219022287856121
2,1739.7711695512262,133.15372071145316,0.9073240534457987,-0.2989862367592555,-0.26582780784274707,49,0.0,0.4066013165777879,50.52473637070098,-4.258760140300193,1739.7711695512262,133.15372071145316,3014.760574022257,0.0,46.30446103413526,214.84449076116465,52.14651561563525,5.73421539318627,40.15948756355527,505.3128586768094,26.269039718174263,1026.8202482754348,1393.0034486486084,17.46127574648873
3,1362.220322785524,195.12121873496463,0.5886571940161083,0.04467826882279515,-0.02549017399345311,49,0.0,0.1889439595830509,26.9689560804718,-3.577160340060197,1362.220322785524,195.12121873496463,1977.709935320679,255.99468308288385,1543.1812853166316,215.10092883736314,52.17225962288159,247.20137460447648,359.9587715839966,317.47752065705527,289.57280248436194,335.2476403584767,295.8315247271605,132.42030090515158
4,966.2612731386298,314.36077723264054,0.7767268930198804,0.47236464830535024,0.4526023348039652,49,0.0,0.041232832694453866,4.738071072461781,-1.689003927451914,966.2612731386298,314.36077723264054,442.11029956361136,0.0,283.2428128378409,215.37040638051823,52.2212625642462,48.496280572515545,59.97840882406155,83.20168989704968,86.90781320454913,67.65780648579661,75.39874011512353,20.46956046451531
5,1566.383754076682,323.3793831171995,0.6798100570729366,-0.18107722347383656,-0.16903836183412133,49,0.0,0.008656397492972711,1.2243015048621757,-0.21972095827643465,1566.383754076682,323.3793831171995,121.05771655181766,0.0,0.0,214.96225637266755,52.2258039356893,9.337884524735319,27.70202514087163,17.048816181982207,20.531397269791125,20.399849032334316,13.980988549818953,12.05675585228412
6,1382.175322757126,413.69500935197897,0.717690965121371,0.054927975943962634,-0.004856233096185431,49,0.0,1.4114208418915464,191.7234343473087,-5.706687999796953,1382.175322757126,413.69500935197897,9912.22600039959,0.0,0.0,215.08767890183373,52.2633413946684,1131.1658141539738,1640.4226739348487,1627.8104721384993,1620.995210512919,1624.1031830019006,1644.432063326799,623.2965833306499
7,1459.4475629054484,451.8342948244373,0.8363967725126363,-0.13542604238688985,-0.004419470709561059,49,0.0,0.029831927335207942,3.6234082634552216,-1.3977931760858462,1459.4475629054484,451.8342948244373,223.50436345823414,0.0,0.0,215.0351094005374,52.279285954594975,31.238125995942497,36.72156301624376,40.44028692094327,33.66806975771678,32.790591642249886,33.427045806593604,15.218680318544333
8,2112.9462821693123,471.31753099093,0.2466391120173761,0.010304961096100605,0.12454182570977182,49,0.0,0.004544657069573089,1.1087001138525083,-0.1120352303159437,2112.9462821693123,471.31753099093,98.7547603873366,0.0,0.0,214.59000849051378,52.28692789717012,7.356010309278473,13.778268901253075,17.377889391128353,24.53981205847886,15.357178071767166,16.569825298711194,3.7757763567195024
9,2042.9989531699994,505.2806107306744,0.8039456689910074,0.16804935118072778,0.20730578399183877,49,0.0,0.008865826062654665,1.0322887655417714,-0.03450300228598366,2042.9989531699994,505.2806107306744,125.64046237032555,0.0,0.0,214.63755385309642,52.3012089211118,18.924071349258575,21.864067194215743,23.187448849082216,13.063618053185227,8.683620450802701,33.900597818218046,6.017038655563054
10,2253.0328464725335,536.8089791247546,0.8670591025066623,0.3755047489262397,0.11852932867016111,49,0.0,0.013421694838450121,1.535448494923046,-0.4655881326284923,2253.0328464725335,536.8089791247546,144.01589454162314,0.0,0.0,214.49431912126144,52.313893710980736,18.141796550167697,30.21123705594838,24.8287488835861,31.83245571986763,11.428616515183865,19.603812466850975,7.969227350018491
