expt,t0,t1
74.43135352954651,740743592.995,740743712.995
106.8935830004522,740743712.995,740743832.995
107.0880800530969,740743832.995,740743952.995
107.1972386878185,740743952.995,740744072.995
107.1970866798172,740744072.995,740744192.995
107.1669553160011,740744192.995,740744312.995
107.0238482276526,740744312.995,740744432.995
106.812709113827,740744432.995,740744552.995
106.5143455568768,740744552.995,740744672.995
106.0530575721475,740744672.995,740744792.995
30.43172543523762,740744792.995,740744912.995
