id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1579.75927221481,268.638096047791,0.5276277380771889,0.19329106744057745,0.01450072573495843,49,0.0,0.01696050267707122,2.900185063185731,-1.1560642786749875,1579.75927221481,268.638096047791,312.53041958938337,0.0,0.0,80.71307882864441,-50.25501151268499,27.30834145995243,30.614841892665083,29.87709085370745,32.41448863521728,30.326993548612855,40.41000373684359,26.309161306888043,32.48115857613357,29.391279244086384,33.397060335276684
2,1428.909773922129,302.0059538348288,0.5446796088978215,-0.14902108685209242,0.20189525282299753,49,0.0,0.008372935754074204,1.2794403043473002,-0.2675500688613269,1428.909773922129,302.0059538348288,210.0045036954362,0.0,0.0,80.81134753276842,-50.24105668090208,16.144684301609413,18.377591463234793,30.783846867644883,16.552944581697986,24.54349833540286,15.45943816023641,20.133841487724133,22.442700019793524,29.72459682037713,15.841361657715076
3,1646.5048721474498,371.080444725352,0.7704198890587343,0.18020258423840874,0.12280057459293169,49,0.0,0.008621402973650792,1.0970767406811905,-0.10059251900218391,1646.5048721474498,371.080444725352,172.61317671609737,15.58035595504004,0.0,80.66961062204365,-50.2123278382943,12.52779203389373,18.05741372306889,24.864647813216344,14.992850737902408,13.617237761968283,19.636668586542054,10.957934734624398,25.68759585224664,15.130187980102473,17.140847492532163
4,1064.318691083678,408.64249281761283,0.7360296182503997,-0.16020470521363134,-0.1964061518540101,49,0.0,0.02900815718937839,3.961968768188988,-1.4947776192880955,1064.318691083678,408.64249281761283,370.73531156807644,0.0,0.0,81.0485379864777,-50.19615938198375,31.674564110463947,28.136992948273146,43.101232535211544,39.83453922419536,37.43349826628801,32.10121371681038,49.032300009814584,39.23367642769653,32.815964923596916,37.371329405726016
5,1582.8598400032429,412.56706178797805,0.6854730013046658,-0.03754657146190591,0.06905247921211309,49,0.0,0.00880070832021131,1.1437693610815705,-0.14584614657090195,1582.8598400032429,412.56706178797805,224.75117570937,0.0,0.0,80.71104400766893,-50.195046367641304,10.148928165143552,16.008699602883716,23.611311555406125,22.734358637097905,17.013833860932603,25.478616915484267,31.46508961172326,24.752252433739585,30.58956336070149,22.948521566257483
6,1569.1174191276948,453.16899997521995,0.3298767727988444,-0.06137524208995391,-0.017456009183896806,49,0.0,0.01409242296166977,3.2107662152049445,-1.2665217113292515,1569.1174191276948,453.16899997521995,335.4542011186971,0.0,0.0,80.71998091855362,-50.17812888953161,19.210189471491272,31.17913508259752,39.39719995425186,37.300692740424125,41.22716788189006,34.22851152526829,35.47731806200656,37.32134532857269,32.31688057303229,27.795760499162405
7,1231.0934006946925,487.0068694507593,0.7823927954517286,0.03331458844240525,-0.11999420248827575,49,0.0,0.0645243456652997,8.179809386661574,-2.281857958663154,1231.0934006946925,487.0068694507593,737.5305788835792,0.0,0.0,80.93983071395148,-50.1637847115833,61.95917037536985,61.72465195455049,67.6520797925889,80.89721762090261,66.72773560279917,72.97089900701945,68.39826968377167,82.98673450917353,85.41282698910072,88.8009933483028
8,1396.0761351003684,496.8101896391099,0.5503116090110477,-0.13645284069887548,-0.35532006697789287,49,0.0,0.019379803299383245,3.1673500733256827,-1.2517401667273955,1396.0761351003684,496.8101896391099,329.62134387537117,0.0,0.0,80.83251272351704,-50.159872191365125,21.2819886187204,20.65894074234987,20.498761371630003,35.24047685137839,38.69558804763379,39.42755545122699,25.930719834741076,41.19693819594163,43.30709758005957,43.38327718168942
9,2126.578354152332,528.0687782063222,0.3666827139756165,-0.014277470104241756,-0.007964195518034763,49,0.0,0.010385092820410228,1.6124101333456933,-0.5186887971369933,2126.578354152332,528.0687782063222,379.8345580950385,0.0,0.0,80.35751751586619,-50.146422196780044,45.65792427368616,44.87050596741038,55.15188726889643,37.41515929058082,31.631414406469528,36.111938035036,29.12716723206897,37.85609703678304,30.891064869819424,31.121399714287712
10,2087.990468406589,532.0793800405786,0.5734450306273097,-0.5064525378384985,-0.7514672726539756,49,0.0,0.012364668440374716,1.4564122195390168,-0.40821078519902443,2087.990468406589,532.0793800405786,500.55320497742,0.0,0.0,80.3826170547278,-50.144822219767754,40.84007239598925,50.530399442429,52.388905482939826,54.07727416730129,43.14705459777656,34.81912604809787,59.512514444825584,60.98529578802193,46.18125840014319,58.0713042098955
11,1398.2183365648625,651.1708416836161,0.9751660463030648,-0.04065020559171045,-0.1749231985837996,49,0.0,0.015795325321714942,1.7130146957627832,-0.5844027218640208,1398.2183365648625,651.1708416836161,174.13981522192438,4.002041696095267,0.0,80.8309439564135,-50.09556059367666,10.95638282069016,10.961444853564029,21.703530427097242,13.494590183981725,20.536825972988712,16.223016387058216,13.760951200233277,30.11426902427931,17.973126851543356,18.41567750048838
12,2097.87233347964,653.9893720958478,0.8477369359480352,0.43717846565658186,0.2015565702218571,49,0.0,0.00924342304565318,1.077201542765637,-0.08074241683875634,2097.87233347964,653.9893720958478,177.3361508045427,0.0,0.0,80.37653321968963,-50.09401226043456,14.047027079012388,11.87784804563534,12.13866793809214,18.803055762216673,24.07658031379125,26.80998488851818,16.237527884091797,14.836927376819808,19.43367263542776,19.074858880937338
13,2369.779045496101,672.4446745027043,0.6555475234860352,0.10448107902772137,0.038122158619230705,49,0.0,0.5485535167714304,79.03976637106497,-4.74461411969073,2369.779045496101,672.4446745027043,6872.069448299442,0.0,0.0,80.20002422232693,-50.0856993188074,642.8737141803629,651.9813913900913,694.3720875258398,688.1382268761267,670.3194703859382,731.9345108052122,718.3454676584881,719.3773183733438,691.0522217161399,663.675039387899
14,861.9882207714048,691.2241779619944,0.5653453101441422,-0.12573579133112162,-0.016344397353234574,49,0.0,0.00630831628570157,1.0197103154852438,-0.02119203172169603,861.9882207714048,691.2241779619944,178.90782273780735,0.0,0.0,81.17904610693965,-50.07795915672362,15.83841810427896,10.36249377822334,16.500641610707646,18.39144319654907,23.486026556284173,18.86456430329894,11.144335022915602,20.782122061071483,25.567444425572184,17.97033367890593
15,2663.1131908686484,748.8355015680958,0.7275877307054326,0.2602746296126459,-0.023721969433620545,49,0.0,0.05744328906662833,7.828995894966444,-2.2342651633700834,2663.1131908686484,748.8355015680958,717.108377698868,0.0,0.0,80.01001596671048,-50.05290035771583,56.28468753788273,77.4171117760274,79.96118705943249,77.02730902398156,72.31441613871755,74.85053798594899,53.70797821948207,70.85693476237762,77.32606308516645,77.36215210985112
16,2215.4559736109504,755.5158975657913,0.5583535545357635,-0.24852211071146843,-0.0144409620003616,49,0.0,0.009885616007823122,1.5742581346461209,-0.49268986526206543,2215.4559736109504,755.5158975657913,231.33192650529253,0.0,0.0,80.30051829924719,-50.05147543448731,18.000046721089824,23.807367311777277,25.60236491584145,23.04351145011685,20.160306560410845,25.006931022501412,23.770779901949126,25.8305738595596,31.995659864273545,14.11438489777261
17,441.21899700810087,775.0376196005595,0.49914314912460894,0.003719554463707991,-0.3142289131503706,49,0.0,0.016623231350653134,1.755845171504834,-0.6112155441222046,441.21899700810087,775.0376196005595,814.8857228992792,0.0,347.6703218326571,81.4516624786104,-50.04159565681021,81.95903217198637,110.25266898444539,70.8354970400436,87.77118741456994,97.9601622629293,95.2559280545797,75.28244089579908,60.08658025167931,72.20486096715807,63.277364856088596
18,993.6011868838406,811.5117759670482,0.377754054267954,0.008030996318560439,-0.08970958886998548,49,0.0,0.022964700021194554,4.924947540945061,-1.731004022211273,993.6011868838406,811.5117759670482,454.6638776332882,0.0,0.0,81.09318942793912,-50.02816299657147,36.12937171451768,40.68709483601869,54.112928788441124,52.60824326100872,34.016895729162684,57.08410802928056,32.500487693696115,53.52048550651142,49.45852256417311,44.545739510478164
19,2457.107866850895,855.9745150666271,0.8002603592506539,-0.16862578493899238,0.03922283503862669,49,0.0,0.013874371822991793,1.58634514574157,-0.5009942099497051,2457.107866850895,855.9745150666271,270.91235602959904,0.0,0.0,80.14420075677641,-50.00897784429065,22.326633112833335,22.9721157610688,31.451733315592353,28.493572283111593,36.90084778353404,28.251799778841985,21.92845640871603,18.323486121197767,30.84454735160056,29.419164113102582
20,769.1558575792145,901.2920004462198,0.5005296012862918,0.04073277021389256,-0.16424559797788024,49,0.0,0.010082578219287843,1.7920217839292,-0.633358211672888,769.1558575792145,901.2920004462198,228.97690488779932,0.0,0.0,81.23833659037118,-49.99017392559633,17.053555219397357,24.257371653705704,16.947641585749743,24.320995859887972,24.05211705523495,24.591193898761514,21.246902602857,35.462516422893614,17.399867602107893,23.64474298720358
21,1425.0874572175346,937.6719875076851,0.3618982701655628,0.3070914314986201,0.09015236514992679,49,0.0,0.005114473803820286,1.1277793208986642,-0.1305603176198032,1425.0874572175346,937.6719875076851,171.64492283521224,5.5774067957695355,0.0,80.81321115908788,-49.976207880038444,10.883844358282467,17.849421969115134,19.447909311849806,21.5047733181584,8.279133302118964,11.456370857673182,21.368767713976844,20.73588664821555,23.445234697119513,16.673580658702377
22,2374.2934069408766,952.1040136416914,0.5785101979483562,-0.0861724481681315,-0.1304944816967343,49,0.0,0.007694254473206685,1.1639601024490598,-0.1648452351850635,2374.2934069408766,952.1040136416914,193.66252560209477,0.0,0.0,80.19830458212822,-49.969170292774564,25.447408119531737,27.09858829088976,16.072846045306186,6.352373732108218,17.977480819726654,19.63274572658037,18.146647528977788,16.247987848730176,22.8720379237635,23.81440956648038
23,1701.4860972869242,961.726396353495,0.8160107013315734,0.1396155438806384,-0.22995219265269548,49,0.0,0.0110029985635356,1.355010271921136,-0.3298564686935134,1701.4860972869242,961.726396353495,196.4896531222431,0.0,0.0,80.6341487406924,-49.96622255131286,13.967477011015774,15.504010394901425,17.989406251353113,28.675778988358047,18.4905959120845,21.099759168847214,16.3929453014781,27.949219888437597,19.218314099682186,17.202146106085152
24,2649.9281781629184,973.216338108156,0.48295687682254695,0.2547620296398444,-0.18688273172763484,49,0.0,0.007150725160755824,1.1398095714466228,-0.1420807490032826,2649.9281781629184,973.216338108156,214.98586631452287,10.989243413764147,0.0,80.01988838078181,-49.95946799192374,25.4386518977481,19.040049374894473,21.804871965269697,23.04922843016138,22.677862113780705,17.936794746899647,22.029103502456636,23.867709678797866,21.34924678592334,17.792347818591
25,2772.9815476565914,1003.5048579129971,0.6169891643171463,0.1264634458646392,-0.06582941528439837,49,0.0,0.15381572266826601,22.982407423256088,-3.4034887984648456,2772.9815476565914,1003.5048579129971,2094.530629799905,0.0,0.0,79.94039845320263,-49.94635622034168,178.5267044898124,223.3178017182936,206.57393245692484,212.7995148747405,207.32000072418026,209.65631448984237,223.91756966888573,184.91159279495906,238.8401538620326,208.6670447202339
26,1128.617470230314,1030.6598506883668,0.6506786161714281,0.11703717495290142,0.05456529863340267,49,0.0,0.043311346587969736,4.694394329563082,-1.67894891892996,1128.617470230314,1030.6598506883668,1943.7594030554856,0.0,0.0,81.0050436433691,-49.93711807715309,183.64803061194573,196.05033733900058,190.73920421647608,198.15815198990555,189.09636142689868,190.0452764827796,198.39162680706352,210.00273144330828,199.12148750394556,188.50619523416208
27,1126.4213647202957,1031.859967814364,0.9356675667271236,-0.6480441621633958,0.12279104269278752,49,0.0,0.029520540899059665,2.233515513721864,-0.8724724334349112,1126.4213647202957,1031.859967814364,1980.72788175714,0.0,0.0,81.0064621256558,-49.936614301601246,193.80206348606552,197.4443145611413,190.79559956041368,206.69937055530465,194.7588198580992,193.74970105658286,205.20678501781413,205.02330998423736,202.05399501642432,191.19392266105677
28,1928.10699673584,1045.812512237854,0.8470913730492824,0.7005888314372364,0.5205380316857187,49,0.0,0.010747806592630546,1.1360313403901272,-0.13847578171818747,1928.10699673584,1045.812512237854,297.30065701703097,0.0,0.0,80.48750825716829,-49.93101241386105,28.34498615323856,38.229876387166414,31.171387107409643,34.63136207653115,31.331360922523203,34.52124421433452,19.486284472520502,29.120960414603708,30.976339202107496,19.48685606659581
29,112.83316189345376,1075.039900400126,0.8326894955896955,0.24992573112465594,0.36332127096263,49,0.0,1.3227961542291435,172.53070661306253,-5.592166002520495,112.83316189345376,1075.039900400126,40754.20948219529,0.0,38.560541609105115,81.66217785676879,-49.915043878343546,4252.199180514862,3646.9287041289126,5529.685976777728,1031.2688543019392,3208.8757555785187,3780.696374038109,8301.675065170213,496.78296956490715,5742.520922501942,4763.57567961816
30,101.02514833270376,1085.2632912909928,0.5448140409628999,0.49823006630227795,0.7835724433168816,49,0.0,2.213309408213515,412.46103328026334,-6.5384573135438,101.02514833270376,1085.2632912909928,47612.064958623436,0.0,17.23821079464197,81.66973151497666,-49.910721315473246,1418.0125093153533,0.0,0.0,314.8357293733994,3906.281280334214,17338.79368471329,2620.700303216377,2580.5962024927603,16574.278845004344,2858.56640417369
31,1169.2384913949636,1102.8312027411946,0.699233688740011,0.28441197887679637,0.19309400981214453,49,0.0,0.013559826930465401,1.4709286615636068,-0.4189790260734905,1169.2384913949636,1102.8312027411946,687.3210064193521,2.1102998412102436,0.0,80.9785739078916,-49.90711358023567,58.67046569786798,73.60662855311887,66.36283436047003,64.48178653989615,66.28260414959244,65.93312061158521,66.78927675157686,79.83294242246826,66.53366174730084,78.82768558547541
32,1179.695800687856,1108.0612948324615,0.38434372796129934,0.9709806244474544,0.26030070434969543,49,0.0,0.011382664157407567,1.3259002012462842,-0.30627709131979686,1179.695800687856,1108.0612948324615,848.3441030045474,0.0,0.0,80.97179624397965,-49.90495046281538,78.88628742933042,92.22145451864549,88.11310727622813,83.06855221437075,79.12422352188862,87.12460967147541,90.82353883239179,78.27390059074187,88.1686856208139,82.53974332866089
33,1461.5926811411853,1115.878444904117,0.8452102695006242,-0.17299120175769186,0.3095335524694979,49,0.0,0.011252168989605684,1.0924464108425023,-0.09600035541916142,1461.5926811411853,1115.878444904117,333.75254116038377,0.0,0.0,80.78942173007006,-49.90197728304604,19.74471051002623,34.48299514410032,44.59670702843499,31.93267965018655,48.56237346598452,31.453697946822764,29.993891624889297,32.41653276782898,29.998626215485203,30.570326806624927
34,2918.504544373771,1116.138717599258,0.5363316748962993,-0.02910387568211905,-0.08694330717357282,49,0.0,0.040449655767501216,5.743974280282123,-1.89803121650981,2918.504544373771,1116.138717599258,948.6969989250945,0.0,537.2293331656583,79.84701515215787,-49.898778294603936,95.03176596262983,108.67389333729051,96.1460562878597,88.93111243944296,109.74251194861822,81.60702560468414,92.73221959406646,81.41948731918342,99.49710165548433,94.91582477583499
35,2159.160802296146,1117.0330263530682,0.4807247204211055,0.1636224877990638,0.12624322247774025,49,0.0,0.010397935373598345,1.8718477698156606,-0.6806763158432076,2159.160802296146,1117.0330263530682,237.96703886795552,0.0,0.0,80.3381756679809,-49.900969392851955,17.334198233006607,24.353202093069953,24.60347394780088,14.99836127766304,18.164202354083464,26.227467498904552,29.552948595868383,27.46354855778115,25.529563341146023,29.740072968631488
36,2345.856282010876,1125.8068406820412,0.5975439775140262,0.30569929348809116,-0.0893584064814663,49,0.0,0.012059899491670346,1.5803848539491148,-0.4969071471232395,2345.856282010876,1125.8068406820412,355.4128312404367,0.0,0.0,80.21744718845693,-49.89687579848626,40.86320559013641,39.034824850497564,38.0152048846536,44.162898980249224,29.13996011371716,33.55807712924222,33.87203309108263,32.41178743807316,32.89334886696721,31.461490295817534
37,98.98273860032863,1133.603804507664,0.9162825030819303,0.3852408595366104,-0.25426296248522773,49,0.0,0.5326959186187842,63.36491055160072,-4.5046220653466555,98.98273860032863,1133.603804507664,119588.95508805852,0.0,62.65416123417903,81.67064846351748,-49.890571545597446,2340.875626936112,35580.410096097316,5651.030290490858,19164.662931505,7359.744041626847,12594.654878067944,9851.17177050071,6007.234433987011,991.1286239883137,20048.042394858403
38,139.184386419639,1148.6229216051381,0.9877743508334792,0.17373745907493018,0.024074470667417056,49,0.0,1.3271612417462921,147.3531951227732,-5.420898893205699,139.184386419639,1148.6229216051381,56948.51474708009,0.0,117.01160794143428,81.64453121901278,-49.88452870095339,5311.317405587463,2044.0148079143505,5503.643449560777,4417.54865434754,32.66082061715189,3329.774951693177,2843.1396436033324,20616.209370131328,6043.76698437636,6806.438659248608
39,2930.94785218461,1152.7437298432967,0.5398199686784747,-0.3968001903825303,-0.07297554566740731,49,0.0,0.009883639443703116,1.4279766881530593,-0.3868027940045764,2930.94785218461,1152.7437298432967,289.5274289799926,23.16047419652401,190.8847116853281,79.83923856904536,-49.88346881187628,29.892021821741558,19.893535554751814,31.41700358541246,25.233160923113264,32.653112374689044,28.181217786729803,27.66194501516913,24.43426665857736,41.119894666644996,29.04127059316316
40,91.51432235372047,1193.3800744820744,0.49996203325406996,0.8327056217321293,-0.016796004177232936,49,0.0,0.7981112884289876,151.09730966968195,-5.448141829179573,91.51432235372047,1193.3800744820744,29657.544100268748,0.0,83.55678588040513,81.67497572768431,-49.86562818491927,4702.788486718153,1536.1173436410286,5795.9071715999125,3114.0492361462966,5933.252691723363,772.312403902749,3689.767635808249,122.72531243362394,1076.542142047307,2914.0816762480626
41,1742.2259874590063,1210.2469497045317,0.5750799637275088,0.262143662576286,-0.01414435033207264,49,0.0,0.026392616034259225,4.048067745175893,-1.5181194297312086,1742.2259874590063,1210.2469497045317,467.099150720182,0.0,0.0,80.60795555995183,-49.86265609905034,46.508052875240736,49.32709224718914,45.06362463841702,47.38912705698893,49.61786291749012,49.24833253392956,46.02562614450898,41.0799218393261,44.38669532574179,48.45281514134966
42,873.5983510893631,1248.2705692448794,0.7779501959810725,-0.10103466210568347,0.0017662715876041494,49,0.0,0.018212270561181066,2.197854833351691,-0.8549975105322477,873.5983510893631,1248.2705692448794,332.9082270348879,0.0,0.0,81.16924741968346,-49.84590029687353,16.787971408473567,29.13469458322251,39.67197896405369,32.873718530706455,39.012282385526774,42.71495124932903,32.637344950996585,31.76591237176998,35.48536993353982,32.82400265726943
43,521.3695142795799,1249.9558323561853,0.5257094933938462,0.18328768637206327,0.02438174321452137,49,0.0,0.007520025189937818,1.1730133524954653,-0.17325738937257285,521.3695142795799,1249.9558323561853,222.57199192765813,0.0,0.0,81.39680962489261,-49.844055914399185,23.731790126247738,9.03248566771974,21.797111206692037,24.709588031131247,22.80146651802559,25.10531721064759,22.19353217045344,25.088710431766284,26.663146781028903,21.448843783945573
44,818.0762108651867,1299.277696323316,0.6776617922092641,0.19157364475163013,0.06486707835010172,49,0.0,0.022004815307407957,2.888203883553228,-1.1515696190382823,818.0762108651867,1299.277696323316,416.6998039917571,0.0,0.0,81.20489932221463,-49.824497794761044,37.77356550954852,47.064808569287095,28.387412404200717,53.58752000645262,47.78291981766958,45.791433618856814,45.376304603686464,31.752287243318523,44.908831437097106,34.27472078163969
45,912.9370183438259,1302.0152883479357,0.943141386918068,-0.5307887590063922,0.28190930158596095,49,0.0,0.0229991238982739,1.9747878431223203,-0.7388011125512024,912.9370183438259,1302.0152883479357,779.1507801008488,0.0,0.0,81.14362469561235,-49.823607377656394,80.92514239079006,71.72445674615628,88.43662843334718,77.96654179468194,92.50243575083499,66.79105615600342,81.22202575168649,91.21086572052639,75.0800647806076,53.29156257621439
46,900.8292759519342,1303.0127292002771,0.5580058342267509,-0.30393162661369166,-0.13482225028287914,49,0.0,0.016847560985781142,2.4774539225845484,-0.9850139648021011,900.8292759519342,1303.0127292002771,437.07570134584137,0.0,0.0,81.15144026771034,-49.82316165536192,41.296759202352064,40.4594220398047,56.25952028413052,36.07476119717281,56.8018281827215,45.47655803711996,36.25607484428198,42.89647204939046,35.22229226668603,46.33201324218132
47,2170.674195122662,1329.887650441782,0.6191681615860815,-0.09632938418302969,-0.09847433352848227,49,0.0,0.029349315450151858,4.150043800486162,-1.545131700942317,2170.674195122662,1329.887650441782,510.1832410713199,0.0,0.0,80.33140283317391,-49.81225909649168,40.02634846500641,52.84071881728858,48.19853643796948,61.364698396509915,59.00209122991947,43.095065075958196,45.457970483009454,47.4785096248984,61.23667206152872,51.482630479231325
48,160.8354917369043,1344.4301908872555,0.26183101759232297,0.6850399343460625,-0.32207701428063085,49,0.0,0.0056576774632817965,1.080682993953463,-0.08424579323824051,160.8354917369043,1344.4301908872555,256.2863009457834,6.881033643599003,164.2587970815504,81.62896656201983,-49.803066546818,14.100320249139699,21.940813827982254,24.973615969316015,31.866994067946077,32.802723602620915,33.585054868622436,19.488827578775748,25.029951940795556,22.23422271934129,30.263776121243378
49,1080.0174956096705,1370.3575299074978,0.4371771440519468,-0.08776235161235374,0.08492232498381905,49,0.0,0.010102693020573443,1.803335120895055,-0.6401911022072958,1080.0174956096705,1370.3575299074978,260.53601085334014,0.0,0.0,81.03552149275667,-49.79549419685216,22.241639478601172,28.01119851202916,26.512605121701483,25.4835301534918,22.235811407839197,33.96429584596237,24.522612813683647,26.744541635754253,21.943764663480607,28.876011220796492
