id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1910.640946743581,138.81742662953866,0.22330631350942018,-0.47660737791803764,0.8666512935151887,49,0.0,0.011786469847340806,1.126335198798777,-0.12916914086391518,1910.640946743581,138.81742662953866,1077.2948871477645,3.1977022807445343,802.2353210915578,219.03088077902413,34.56730912246576,244.76739179681977,183.25152732548355,161.5568157687163,139.69746124760053,94.23609225826829,128.63115316845952,120.16593090830318,4.988514674113355
2,1927.2432690520654,162.88315774276782,0.2894365375547744,-0.1850506559769465,-0.6513797966380998,49,0.0,0.00825938874403787,1.4455611066843597,-0.4000911371714896,1927.2432690520654,162.88315774276782,799.1331426159285,0.0,579.4007778044752,219.0224603767664,34.57732431750831,158.86104040925366,208.09431568605294,110.2242563972803,96.62556803038929,76.08884540147085,86.92469550536008,60.69198460289502,1.622436583226405
3,1291.152830508578,179.2969673514038,0.2862910667251396,0.15635019093350877,0.2382361029043604,49,0.0,0.013303776091631875,1.9340998633797983,-0.716197235633107,1291.152830508578,179.2969673514038,470.67721309431676,0.0,369.8131875196786,219.3443527293248,34.58417419422153,44.15844232167696,81.1728482700805,78.29024731648644,41.74783219666088,64.06125054727846,64.91228294601626,67.14936969698871,29.18493979912852
4,1393.1094560621627,195.0798886531434,0.7504090174465541,0.5662495648403404,0.17410008206422178,49,0.0,0.011569244439472843,1.259443192408538,-0.2504464582080062,1393.1094560621627,195.0798886531434,204.67485240320337,2.6611671944157615,88.44001034111315,219.29276412581902,34.590804731097194,18.72037971270859,17.287693068225984,38.909604664742176,31.239266400381034,36.903021358000636,25.345816503813545,22.99219321794758,13.276877477383835
5,1546.1514901680541,217.66516153127992,0.5874982381902396,-0.15028696448674875,0.0016012970824756797,49,0.0,0.02481854348231984,3.9179549235178075,-1.4826485877097761,1546.1514901680541,217.66516153127992,270.41755486600096,0.0,0.0,219.2153110263539,34.60025614038011,27.389700003672203,44.13065362154346,42.438435140750116,24.911342937158835,38.125619958878765,47.40520591761171,33.33698195338444,12.679615333001472
6,1277.38958982644,269.8324431711442,0.4403491818438333,-0.23361240145731882,-0.15777750628474466,49,0.0,0.005852130472812961,1.083705225736694,-0.08727791896227478,1277.38958982644,269.8324431711442,115.34570742094877,5.0,0.0,219.35139321742378,34.62188428478924,12.570607129721484,14.96760614934896,9.781407895781527,20.867606765952882,17.197125082419284,22.075779506638554,15.397511408243304,2.4880634828427723
7,1426.8228325995983,296.1818518968583,0.5355084754297109,-0.05602104248006436,0.05993514984445889,49,0.0,0.012671181557018246,1.9230310851068109,-0.7099657612738448,1426.8228325995983,296.1818518968583,247.06339085812743,0.0,0.0,219.27574668423017,34.632939829209946,29.23389412668847,34.737454343343025,31.73280328538112,38.49010308700867,38.66259105716848,31.611825756015353,29.98166492021273,12.613054282309616
8,1284.4593670096851,314.20378846438075,0.48047148773545223,0.24400127304185468,-0.05252093484443382,49,0.0,0.007343827865306031,1.250939181385091,-0.24309048880004752,1284.4593670096851,314.20378846438075,131.8585387243901,18.0,0.0,219.34784993909778,34.64037532465756,9.582655163968978,25.68659660126938,11.273465177658867,17.34176742516462,12.173879325109631,18.358501534926226,22.647550935519526,14.79412256077286
9,1970.3336523770893,315.0818266057531,0.42889274897519863,-0.1369792813024431,0.084447073497393,49,0.0,0.006313155328530376,1.191531511452525,-0.19026383065705899,1970.3336523770893,315.0818266057531,122.32076445440535,0.0,0.0,219.0005105705992,34.640702524044194,14.905028855149435,22.86622962682506,20.166654274088483,13.885328748758734,17.873413953539057,12.109822222217929,12.547229917241655,7.967056856584978
10,2097.0299551184266,432.86833987934546,0.6718313578155066,-0.4305580642254435,-0.27608895775194175,49,0.0,0.008808362583744862,1.186987051171456,-0.18611495316689594,2097.0299551184266,432.86833987934546,134.54077502264545,0.0,0.0,218.93619894485786,34.689660969036446,15.748263043338506,15.970520493196066,19.648193395562416,20.53715036429383,16.481579927066488,17.569891520958983,22.379800375635405,6.2053759025937785
11,2119.5952216146497,488.7418099877946,0.3621516623562464,0.33687340120689796,-0.4888493296350799,49,0.0,0.006274132622794651,1.1087335414418513,-0.11206796504413144,2119.5952216146497,488.7418099877946,169.5662226586289,0.0,0.0,218.92468989155518,34.712915703895135,13.59271695809932,19.78340397631838,24.15528153904636,21.072356471715555,25.037423121711015,29.613722741656886,25.934087232363503,10.377230617717895
12,2424.385802578102,557.7350171067491,0.3816321953726746,-0.08101711130411747,0.018586646171229217,49,0.0,0.011800734063587361,2.2719857581717444,-0.8910140117360874,2424.385802578102,557.7350171067491,226.25989387493854,0.0,0.0,218.77005958310139,34.74123076304196,21.596340130272818,41.12417435756882,31.94794211773599,27.018187464197474,26.94951200251669,32.21075680003277,35.600587483696195,9.812393518917771
13,1311.456778528619,594.8741216707349,0.672553179693618,-0.4415423963418412,-0.4776436523167861,49,0.0,0.008419753367382255,1.1513132697112123,-0.1529837756157978,1311.456778528619,594.8741216707349,120.84967802463946,0.0,0.0,219.33438753382987,34.75732984733985,10.417059109682892,10.743728768412444,16.34942044656729,16.344211888817505,23.41683046978678,23.83916155791028,18.575993633091365,1.1632721503709058
14,777.7625191899657,600.175785163313,0.3168363324057436,-0.38556510200312144,-0.7159391218983487,49,0.0,0.006834873290376497,1.1715043173826327,-0.1718597336384689,777.7625191899657,600.175785163313,203.40101348351666,0.0,0.0,219.6050513638956,34.758914954834374,12.93579927562655,30.73349085224419,24.72112139953521,36.9626705191517,37.13295284993417,29.541739040154983,21.22541527420413,10.147824272665732
15,1240.164235205687,607.923635887411,0.771033411708113,0.041383100815359564,-0.022631385012710472,49,0.0,0.04645872721431204,6.262411219994908,-1.9918539551963925,1240.164235205687,607.923635887411,332.4469528553701,0.0,0.0,219.3705549489117,34.762718161677974,22.30099351150469,43.962601102339406,44.459675358060494,43.07953953617971,48.71435796941023,52.2473944245469,50.187258508968604,27.49513244436001
16,902.5516556957834,620.0381138020957,0.47819103574447647,0.23989534175612737,-0.09966125331983684,49,0.0,0.006827123702452502,1.1878877876798588,-0.18693854375703173,902.5516556957834,620.0381138020957,118.98495695591983,0.0,0.0,219.54180237317217,34.767389834483374,11.341754085887313,15.998163427548405,14.247608389295367,9.051624454492131,14.535063453402017,26.18163710581963,21.645589567957902,5.983516471517069
17,2263.856114057331,635.7184603179383,0.6401970939240047,-0.0707214929877262,0.14709591518428786,49,0.0,0.008174104034755181,1.140194355851167,-0.14244721711152075,2263.856114057331,635.7184603179383,121.26673480003771,0.0,0.0,218.85131845186456,34.77397239358043,6.7393731957181275,9.356085170316604,18.312418642630774,19.02984376206308,23.6694414238161,16.887283514437378,18.127923657337867,9.144365433717777
18,1146.4338125677623,665.175965487609,0.6973566725576305,-0.007821219313524187,-0.1328718757280518,49,0.0,0.12923919561394662,18.284089117328268,-3.1551833234746467,1146.4338125677623,665.175965487609,1038.0794395847904,0.0,0.0,219.418159526878,34.78649167043974,61.18009890904732,124.93455839793901,159.64315603257322,163.47695193309585,148.20035841453338,154.16638690491308,156.45077084903892,70.02715814364966
19,546.5281167173391,691.7335338917698,0.83552023107154,-0.14768317417957097,-0.2099135960025902,49,0.0,0.012718665483080606,1.530948946060903,-0.46240177032219165,546.5281167173391,691.7335338917698,135.43490079658795,0.0,52.96552437561243,219.72256510004814,34.796604302191916,21.389564116085197,15.189533823654688,9.206249403362015,20.83004319076838,26.888149363897206,14.852245069345713,16.767035350243074,10.312080479231668
