expt,t0,t1
110.004339796523,901705425.995,901705545.995
118.0493885475082,901705545.995,901705665.995
118.0766221032505,901705665.995,901705785.995
118.0998390839019,901705785.995,901705905.995
118.1201091499394,901705905.995,901706025.995
118.1292814885289,901706025.995,901706145.995
118.1416467636421,901706145.995,901706265.995
118.1470699422601,901706265.995,901706385.995
118.147166211703,901706385.995,901706505.995
118.143203119636,901706505.995,901706625.995
118.1400904076482,901706625.995,901706745.995
118.1241417699374,901706745.995,901706865.995
118.0964215186782,901706865.995,901706985.995
117.9745283590314,901706985.995,901707105.995
17.56519704190994,901707105.995,901707225.995
