id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1914.5005765743065,127.15205489459163,0.5476677592049625,0.09251183218808383,0.39313055525438306,49,0.0,0.06729096614778905,9.089108125827082,-2.3963031747669596,1914.5005765743065,127.15205489459163,2990.829768525842,0.0,3293.197055005418,306.3016577126214,-44.392851218558505,178.36534729194835,228.1766757205151,216.33282311786695,210.24436468818294,224.3387485778089,215.06235430822534,183.3932702387056,197.79330977481806,199.42773650203156,204.00311829379635,203.32936223764142,233.84845825876482,231.56050300981616,211.44029776496865,53.51339874075181
2,1603.5062639861183,241.64638787789235,0.6714982513851807,0.22578813495378602,-0.143860365225112,49,0.0,0.009811114706282627,1.373832759558042,-0.3448346701972272,1603.5062639861183,241.64638787789235,287.3656034017701,0.0,0.0,306.482992266656,-44.345296522805704,17.00326503053936,18.939401817873993,18.262872325422855,25.374345048385322,24.199243043985646,18.744498981314834,23.396467250017412,18.561469240333174,15.523593188853816,23.2114456366698,20.742286251464908,18.774218402737056,19.967188352203998,23.059363422864454,1.6059454091035374
3,2384.9904089345678,389.33230442396876,0.6086046899357143,0.025246896668562096,0.03313875463054884,49,0.0,0.013817574062483557,1.9894879352408834,-0.7468532745464335,2384.9904089345678,389.33230442396876,413.7276594782835,26.163573266831825,430.82541434898747,306.02817759436977,-44.282856845509954,19.438635781093147,23.72947440848191,30.08772955293186,35.38906915352951,31.5476521515735,35.07720683697463,28.116569123366272,31.500409961417198,26.369589465433556,29.848351892448548,25.82361604762641,30.532452596988247,28.373880263567038,29.72508472371591,8.167937519135826
4,1322.9495164669158,401.77140777280505,0.9943333343658981,-0.13353487240781398,-0.45974945140690254,49,0.0,0.00988641468826391,1.0000355834330739,-3.863353422506453e-05,1322.9495164669158,401.77140777280505,258.7509646028931,0.0,0.0,306.6462644182871,-44.27846975649815,18.555234450134613,24.82752791731137,15.534340508870589,19.760551741455725,18.38742929512968,15.085496348975957,23.80621420617216,17.96057190028936,15.527914772552045,15.156540616489941,14.152232835933567,19.2286378405229,19.49499113216902,14.374186692940807,6.89909434394534
5,529.9030475850966,469.9304566713345,0.48319901566625456,0.2678056763889193,0.45361583641606334,49,0.0,0.005084583540358832,1.0354614886428208,-0.03783487762718743,529.9030475850966,469.9304566713345,179.11919766628188,0.0,76.60016177424343,307.10745716128963,-44.24849456187047,12.667076995770971,34.24760826834899,28.49745831918546,27.16294780890402,8.788603464125702,7.499645949081044,25.450516740011466,2.862270663823131,4.100647368749873,2.883161384333171,5.161828544982589,7.17790786449547,2.8891083751184743,8.55522496978018,1.1751909495713129
6,788.1711504384848,521.8783938978908,0.6487258394428534,-0.017639500155179004,0.1371980395815044,49,0.0,0.13630616144833488,19.754456245926203,-3.239162699869806,788.1711504384848,521.8783938978908,2559.278407650146,301.5891427987167,0.0,306.9570709053722,-44.22756932762881,126.43759660554298,118.01585333533367,143.5913650527999,164.3878867748947,147.38510628729523,170.61447784073243,208.0700643323002,173.215399973678,222.86959630142647,224.43464845871688,216.33295259200736,209.45325727394822,229.44079766491643,182.53429418367926,22.49511097287481
7,881.3020474949928,547.2093961029875,0.6343371755474778,-0.10608489097555712,-0.11028974773376661,49,0.0,0.02459871904934124,2.7902363748736483,-1.1141024902224337,881.3020474949928,547.2093961029875,1103.6132850124993,0.0,0.0,306.9028477964175,-44.217225982675146,83.00563398314524,77.95572117002462,71.58276811293669,84.72734971332677,82.90688394729202,81.08764220783553,90.54480819977516,61.52221593977495,83.60552738376401,89.83895173359265,64.15752646268217,82.33832325103045,77.84921798456526,59.75680243626921,12.733912486484769
8,731.0584662486558,561.727042926944,0.7193369174059762,-0.03551038550653138,-0.05703580187824071,49,0.0,0.02900331404465534,3.9273628998111207,-1.4852525830102892,731.0584662486558,561.727042926944,588.4000071977534,0.0,0.0,306.99013590747126,-44.210825714775545,54.194217977947645,38.281259301581166,32.95329297844322,49.61577962342696,46.890934164509474,41.837521941980015,37.8392758847078,47.83342611198029,52.576020790762456,40.46545183210857,31.938295040368665,38.36302373717047,40.71350387322177,31.185116886613585,3.7128870529312294
9,1559.4147272070325,613.6042601163663,0.6283804979372978,-0.12423177883584785,-0.059991613722603185,49,0.0,0.01150929569778709,1.6481608774148644,-0.5424990025706765,1559.4147272070325,613.6042601163663,343.17816613238824,0.0,0.0,306.5086178618393,-44.190322972108284,12.94915670346235,29.463756056976372,20.42892138712902,20.135930814546512,23.772686024685186,25.65439221901966,30.519115128864797,19.02142055992872,30.806657418364473,20.398240292175796,23.302373337564994,27.778219087171863,30.531717721752347,22.330218431523214,6.08536094922292
10,2128.429162884524,656.1750085404212,0.7125479379116375,-0.3440761596207321,-0.2856572836336441,49,0.0,0.012788200187910277,1.6903847885390597,-0.5699639398147476,2128.429162884524,656.1750085404212,354.07886336183935,0.0,0.0,306.1780654296249,-44.172178312822076,26.206378449848224,26.617439401576892,24.59952580685742,23.469498829048725,22.338442734147904,28.328689318220952,18.370302338282883,23.215545533579792,23.561419283344613,25.827221992094273,38.891886449306675,26.67079818617597,19.203098134050535,19.826531657149378,6.952085248155132
11,976.0739736893487,666.4608994917237,0.6326457494598793,0.4077538052748991,0.032675471388436794,49,0.0,0.007845156287276297,1.0340248281322673,-0.03632741699003604,976.0739736893487,666.4608994917237,389.5464949232663,0.0,0.0,306.8474503034066,-44.16772914968158,21.95042650292902,30.483381796685407,39.4842671497389,23.068190940903513,28.434855467743205,23.957809862259065,22.844772177219944,34.10561396024017,32.09408648584423,25.33580859844986,23.130608760917667,26.623835662062007,29.34124528796533,26.323741947550516,2.3678503227575063
12,584.7394871119454,677.6697425485519,0.4925550620712054,0.30757165020258853,0.27819059744080005,49,0.0,0.006826884078170179,1.0989903397157637,-0.10248468732220109,584.7394871119454,677.6697425485519,284.21390625751485,4.194493054120155,0.0,307.0747030415796,-44.16211475290611,16.990608168361632,12.62599912408519,30.18066645553053,27.06579188883933,19.733829599578844,22.107849194254577,16.180066756830357,21.345526193453747,18.292584235623174,22.667754706391236,15.696602740895386,22.158962122045903,24.910969323805617,6.972439946786727,7.284255801032636
13,479.8653145172969,723.6685034474972,0.49820574505959064,-0.3783488634119359,-0.30093808200020694,49,0.0,0.028803056894974418,3.3056428424374498,-1.298139821260242,479.8653145172969,723.6685034474972,2504.0607880858115,0.0,1072.0654379410548,307.13539964296183,-44.142621024476526,155.14562839411994,159.35752960786996,167.35798099990186,171.48727959099074,191.97323611903582,184.9221121176687,173.54354610362762,194.5133868045701,171.46161926729204,173.85593665212392,182.80978954956447,186.1859658563272,179.68932742061628,194.61506219800893,17.142387404093824
14,478.43190945992905,725.7954080275726,0.3606155214471311,-0.6800082289373443,0.16837442587550808,49,0.0,0.022313084405812065,2.5111631254360818,-0.9996873136178954,478.43190945992905,725.7954080275726,2550.093453470281,0.0,1102.314094071443,307.1362221113578,-44.141730180820716,163.9675570543904,162.76101985051503,174.6204928949001,176.44731504292514,196.79203820724155,188.06106436503825,171.94394136737145,195.2871779925323,169.25514156019813,175.32587835110388,188.7509549701707,189.34704751996873,182.86837844218104,197.16639027125515,17.499055580489564
15,1065.9927433908138,825.3675569352116,0.6987896441125989,0.14883290171021699,0.0831879112958782,49,0.0,0.05834960148281757,8.303692067822162,-2.2981780888195815,1065.9927433908138,825.3675569352116,973.2386146966317,0.0,0.0,306.7948751658044,-44.10167492347644,50.259043371417626,49.43555598118458,75.61246185271301,64.34691356049736,78.06375553738063,66.34855718984417,80.812009817102,65.41006969538722,79.16818774982805,57.004277563605065,76.2093437595936,73.48114970168228,67.30516505609678,78.45215960532093,11.329964254978519
