id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1911.3107053190029,176.9584872034155,0.5973035046277568,-0.08292771227287797,0.27603941572692176,49,0.0,0.00958664976384833,1.3021445135758216,-0.2866479635868457,1911.3107053190029,176.9584872034155,324.52517250700487,0.0,190.741397790359,128.1371334066426,12.151797617581328,34.724399198382145,18.550000557546703,27.470451278574636,17.143226933919685,23.421586911202304,30.99182031737911,22.8739189011293,27.16457972045268,26.677559238700592,35.67175376418841,23.95352706275299,24.372258828218445,11.510089794557846
2,1749.6311926918434,346.927833768202,0.6075748121358643,0.8019048877950994,0.4109885234661878,49,0.0,0.027825499590429,3.76113082890252,-1.4382961009597666,1749.6311926918434,346.927833768202,755.1624467523463,51.97455035632838,0.0,128.20602229826673,12.22263567269914,58.72597865593673,58.130610883620875,64.89353143093334,54.964734948391005,60.59460219850834,70.16262712815879,55.58840515801477,62.77389489113368,57.992530958857515,73.25695739190652,52.77674553821869,50.59831176526505,34.70351580340108
3,1315.4189313978602,358.0004870413812,0.34316960237892646,0.10646497401359314,0.09571948240601935,49,0.0,0.007868238796437494,1.15025906377612,-0.15198916022666464,1315.4189313978602,358.0004870413812,401.5145515822136,0.0,0.0,128.39113458072572,12.227229516039845,39.02652134634036,37.91243288698961,41.55304063516648,35.50311029118167,31.220514361165204,17.48164012576955,35.659317572391245,25.660633759006423,19.273995895547788,28.51593900044319,39.29970406889491,34.94651558466741,15.461186054649716
4,1073.57334524033,470.1737057284588,0.6119944073501008,0.6060332546678627,0.263444714184663,49,0.0,0.009299384784933997,1.318095424513144,-0.2998671311824128,1073.57334524033,470.1737057284588,241.36053313095968,0.0,0.0,128.49427874602193,12.273900045937951,20.497785880715583,15.257477710723474,14.662074834551687,20.494313046280944,20.49018448910689,16.349264031344923,23.87485457811837,18.507373008426853,19.229091973935297,19.7697769933793,16.532268463651015,20.753651626089308,14.942416494636063
5,1005.9886611023317,519.2154647687655,0.5196533695457993,0.46439740467261476,-0.21069598191643812,49,0.0,0.008953134218790614,1.0982040941195224,-0.10170764608000427,1005.9886611023317,519.2154647687655,395.77134651765437,0.0,0.0,128.52311670757,12.294307610302578,35.42232641046941,33.1139610292406,33.441904820322435,33.296161529431764,34.83833694263615,33.55699035447699,27.364207675141248,27.29349570290621,25.668670315333415,43.13657915392663,35.77647160462798,15.366983980352384,17.49525699878916
6,1015.7951355528496,547.1472337078205,0.32723092300271744,0.4554077526229692,0.96191321897124,49,0.0,0.008025075639167784,1.0301177796732084,-0.03221720772855248,1015.7951355528496,547.1472337078205,737.0766399860911,0.0,0.0,128.51894641453688,12.305948853487063,42.55750030844945,72.22174555874007,73.8772015734441,57.679353483169805,59.5746876084685,60.68556978570188,64.69105108761094,60.72401866537682,61.45139253462249,49.20390391727793,61.07720318194018,42.981362745324404,30.35164953596461
7,1263.139587807663,613.9091312566497,0.40036495294106506,0.5158878710276454,-0.08551706434838054,49,0.0,0.005678947798478995,1.0464515859706778,-0.04929785131849756,1263.139587807663,613.9091312566497,232.59275448845696,0.0,0.0,128.41348266555883,12.33384006262054,20.503097272384498,9.752016102734704,13.964151013793181,17.722606761559405,23.740637136367297,24.073356487354175,15.183827341773265,12.931840109767588,26.408188532409277,22.109883988515744,17.10682244600142,17.95139734659201,11.1449299492044
8,2113.494230791062,649.1616375927483,0.5630101642646529,-0.21929406191117312,-0.0397265939337333,49,0.0,13.354332395851538,1971.2417377285562,-8.236849715092346,2113.494230791062,649.1616375927483,299562.2757132143,0.0,0.0,128.05079528337257,12.348478297732425,22896.606841132918,24438.579226535694,24207.852230149903,24368.946709247866,23954.898730871842,23782.766997481667,23692.38917398254,22453.919962354237,23676.595179370088,23777.197566349423,23541.55039457666,22606.536540863133,16164.436160298119
9,2391.103572070085,715.6705439047839,0.5494398694179645,-0.012767069226054664,-0.027070471035699612,49,0.0,0.006218789491413625,1.0104596695146064,-0.011297460494713307,2391.103572070085,715.6705439047839,198.25306158413568,0.0,0.0,127.9323540957781,12.376068603648314,16.813672156574242,10.531355547981683,14.863831131822497,10.173705303171914,21.49765180203776,12.314395472672382,20.01494362818388,13.058826824921466,10.726825276629892,16.46637579172551,18.980643437133416,21.255755845025813,11.555079366255237
10,2819.3377169456658,719.8195694415715,0.47073225720256767,-0.8115623487243447,-0.7544406196719486,49,0.0,1.5969612839954066,341.12088318230246,-6.3322707685655475,2819.3377169456658,719.8195694415715,120867.87466760492,0.0,54.7447991837305,127.74968862630018,12.377511184144607,5248.328360201249,18669.86491555737,11986.981060756809,4450.371625870798,19698.574608627667,74.7722596789664,4732.811046438806,9630.543463783148,3795.268966338134,2508.521768220019,3178.0522209477576,5174.990320417738,31718.794050766457
