expt,t0,t1
96.42380141353827,916613714.99,916613834.99
104.5987970235731,916613834.99,916613954.99
104.7325753245817,916613954.99,916614074.99
104.7842580450286,916614074.99,916614194.99
104.8483716420274,916614194.99,916614314.99
104.8492611703314,916614314.99,916614434.99
104.8594738560493,916614434.99,916614554.99
100.8328605750012,916614554.99,916614674.99
104.7974433316611,916614674.99,916614794.99
104.7489471493158,916614794.99,916614914.99
104.622099287182,916614914.99,916615034.99
98.51426306409824,916615034.99,916615154.99
71.86342653985496,916615154.99,916615274.99
