expt,t0,t1
54.71745574830058,903533437.995,903533557.995
79.46553288526822,903533557.995,903533677.995
85.2765316255978,903533677.995,903533797.995
89.46151684182844,903533797.995,903533917.995
76.31476596352834,903533917.995,903534037.995
77.35410340338362,903534037.995,903534157.995
77.11828376381779,903534157.995,903534277.995
78.18718608760393,903534277.995,903534397.995
87.33558705719601,903534397.995,903534517.995
74.50424270709759,903534517.995,903534637.995
69.4665504143548,903534637.995,903534757.995
83.07981702563028,903534757.995,903534877.995
47.20853147161903,903534877.995,903534997.995
