id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1393.8687946680532,373.11979650615666,0.6048457669419325,-0.2174428104935167,0.14102908609588602,49,0.0,0.009781607828083664,1.3062126725651941,-0.290034732167797,1393.8687946680532,373.11979650615666,190.7441800144942,1.0,0.0,349.86464744635714,-12.937141000288177,20.69828281363685,16.432735475300596,13.68782673572072,22.196579278160627,15.875606883456761,10.699707361305205,14.73382086595329,17.589294469253243,13.601127981479616,12.949464699494207,11.729359708317803,14.816256384001765,5.734117358413525
2,2487.4470305501395,428.7881733481385,0.5109415318833552,-0.4923737715109137,0.17812430314791236,49,0.0,0.032689406989251366,4.444948030430275,-1.6196667190983705,2487.4470305501395,428.7881733481385,849.2580736596731,0.0,179.50993222539012,349.3971804007054,-12.913689220341261,101.50870254158059,146.97075363726614,64.87373608712659,0.0,0.0,0.0,0.0,9.414147897731487,173.60923427412308,102.61788327958048,70.50230012669073,124.01248428522399,55.74883153034999
3,748.056553388663,514.8777607827345,0.5389297428735054,0.17205380602484593,0.0012823306358484014,49,0.0,0.009630588083611944,1.4758255626173906,-0.42258757110636924,748.056553388663,514.8777607827345,186.3634730733715,0.0,71.01810141308431,350.1406455050036,-12.877842544453054,11.850139104916812,11.627144563244242,22.043326852345636,19.909702015259292,17.710509232072553,9.57874076491594,9.262079963179355,18.516035802465957,14.2187569697563,12.699516630202828,9.082812429883628,16.564152118807154,13.300556626321814
4,2058.41940674474,651.2968478345051,0.568514196957071,-0.3748007103259652,0.23477930118039123,49,0.0,0.010110990102632035,1.0323847993114168,-0.0346040035700932,2058.41940674474,651.2968478345051,546.625229540241,0.0,0.0,349.5806391627114,-12.821183755600543,29.484326989130643,48.111028992378145,48.28751173863891,44.01251706881314,48.04588550071861,43.17118368591499,35.844854418861935,37.64597462310664,63.503630452460214,29.47816358305915,46.70147816601205,53.15269546170137,19.18597885944522
5,2599.5239009995453,736.3510308540726,0.7222693146854852,0.19953422534284013,0.8597931573182398,49,0.0,0.009447418709842389,1.0632292497197475,-0.06656728913962025,2599.5239009995453,736.3510308540726,236.02311219204884,0.0,41.97110592841507,349.34948474122,-12.785475234946931,12.705468432407264,29.345142673001323,17.657046852713606,29.706954312109694,15.583100412437805,10.23586317240682,13.12125888557368,19.09972297246079,18.817808929296604,11.16911212484597,15.448664567061702,32.130221423580274,11.002747434153322
6,2469.3268664695083,749.4160474066864,0.525053692004442,-0.13687484331086786,0.08633822565544604,49,0.0,0.008923009821594234,1.398502044302397,-0.36415776387755555,2469.3268664695083,749.4160474066864,171.59876172634463,0.0,0.0,349.4051168319778,-12.780115406395206,12.079599016192791,23.460437669407742,22.860335527763333,20.20203978415619,7.738236409439331,10.581826511311476,13.148468946489492,8.976039845158168,5.309662000097432,16.258646937353678,11.706190938251481,8.386694979720364,10.890583161003144
7,1054.3411295554752,750.2157077524189,0.33468853398250287,0.8551918268718308,0.7628338120204066,49,0.0,0.008503975805893479,1.423190916123512,-0.38315790772546543,1054.3411295554752,750.2157077524189,304.2818771696668,0.0,0.0,350.0096536034458,-12.779939124108624,16.67652381800246,30.150613147787023,28.298962422195373,22.290510596228827,18.046985085710567,25.966424114173737,17.807511719568232,26.766639231529204,28.718206495330723,24.661920687259688,23.835612181138984,24.391536198638647,16.670431472103306
8,2523.0159867368975,862.0178632811178,0.5380378589404304,0.1288150580544246,-0.4406908871607881,49,0.0,0.0068618519951673925,1.0131332803887478,-0.014166454293802358,2523.0159867368975,862.0178632811178,186.91529791786388,0.0,0.0,349.3822507175101,-12.733167611421315,12.925016430537669,15.852970254380931,20.685885357189434,18.060734744729757,10.498242630448864,6.906544064375709,10.298308734932924,17.663534381290397,22.94611297343112,6.9715305932573255,14.441371516442402,23.121026888382982,6.544019348464358
9,2358.993209049911,881.7385151429457,0.5168007275227312,0.502195208849959,0.8666032981994021,49,0.0,0.009244697246173515,1.1693664001667383,-0.16987652734513667,2358.993209049911,881.7385151429457,363.45378358579484,0.0,0.0,349.4523232252204,-12.72504542341069,24.11890569979412,26.051788400649997,37.7652429140412,40.213225201098666,19.91047042200698,26.88966502890286,29.34552354859151,30.14508348005318,26.274520223969077,26.45453887858391,25.311110859918884,33.948982653270534,17.02472627491397
10,2411.354961532553,918.5293158477012,0.2244676107292797,-0.8953223209895873,-0.599261757620605,49,0.0,0.005429159040814378,1.0352226102816802,-0.037584372118878384,2411.354961532553,918.5293158477012,305.64990951966377,0.0,0.0,349.4299779574109,-12.709688488257212,20.39223192815936,21.50616422737555,33.474573498581684,27.52348373828162,25.672816796601694,24.813556111236796,19.1742419183183,22.253074622372836,36.23754127846437,21.65133318257207,15.028147904785953,21.81491734753991,16.107826965373608
