expt,t0,t1
88.10908427127454,922635763.995,922635883.995
86.59477661488528,922635883.995,922636003.995
79.41063280461019,922636003.995,922636123.995
78.09270254518093,922636123.995,922636243.995
86.12598716094206,922636243.995,922636363.995
79.38818918114495,922636363.995,922636483.995
97.47792380189819,922636483.995,922636603.995
94.29249800574053,922636603.995,922636723.995
71.68544076521471,922636723.995,922636843.995
74.7791538554441,922636843.995,922636963.995
50.57304203313072,922636963.995,922637083.995
83.78157997391405,922637083.995,922637203.995
85.3680259453082,922637203.995,922637323.995
94.69837575790051,922637323.995,922637443.995
33.54624789567092,922637443.995,922637563.995
