expt,t0,t1
98.48477026719357,908887259.995,908887379.995
107.6743580243884,908887379.995,908887499.995
107.813225778478,908887499.995,908887619.995
107.9153132261755,908887619.995,908887739.995
107.9876183654674,908887739.995,908887859.995
101.996321610058,908887859.995,908887979.995
104.0287218340418,908887979.995,908888099.995
96.04187772911213,908888099.995,908888219.995
108.0103745262568,908888219.995,908888339.995
107.9805246587394,908888339.995,908888459.995
107.9209093725943,908888459.995,908888579.995
107.828522287351,908888579.995,908888699.995
103.6861464684131,908888699.995,908888819.995
107.506636899679,908888819.995,908888939.995
22.1552146738436,908888939.995,908889059.995
