expt,t0,t1
97.07399092545968,901184850.995,901184970.995
105.3123732510765,901184970.995,901185090.995
105.4955710422901,901185090.995,901185210.995
105.5855822987721,901185210.995,901185330.995
105.6705772912107,901185330.995,901185450.995
105.7089564965796,901185450.995,901185570.995
105.759862287242,901185570.995,901185690.995
105.7546320860116,901185690.995,901185810.995
105.7508544056826,901185810.995,901185930.995
105.705539131513,901185930.995,901186050.995
105.6681395332637,901186050.995,901186170.995
105.5956880158965,901186170.995,901186290.995
79.74902582308479,901186290.995,901186410.995
