expt,t0,t1
68.92141106682993,832845541.995,832845661.995
81.47560405324361,832845661.995,832845781.995
78.01780529284957,832845781.995,832845901.995
80.79167011631435,832845901.995,832846021.995
71.65976716935475,832846021.995,832846141.995
70.06691525185354,832846141.995,832846261.995
72.51717550013721,832846261.995,832846381.995
74.61908842012951,832846381.995,832846501.995
70.7141553501367,832846501.995,832846621.995
71.14516125158723,832846621.995,832846741.995
71.02045276132375,832846741.995,832846861.995
67.30213422664501,832846861.995,832846981.995
44.45267567832775,832846981.995,832847101.995
