id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1551.8816477848586,109.35309621460442,0.9634551562617123,0.2736328854254503,-0.26382388992822714,49,0.0,0.04231298734000591,4.946051642383847,-1.7356466164386763,1551.8816477848586,109.35309621460442,12496.784026569354,0.0,12.8854973724929,215.13773339386537,52.14187458062886,0.0,99.79982016263779,4768.428006520172,4357.759681801021,0.0,2505.322820915112,0.0,0.0,0.0,134.71831502690986,49.76645540839422,580.9889267351059,0.0
2,1807.025642067484,110.42446006843174,0.5213740915531279,-0.6666961993307687,0.6469794594682957,49,0.0,0.007583869193137369,1.341630404150664,-0.3190822293268414,1807.025642067484,110.42446006843174,600.255464175925,1.0,45.15458774263199,214.9645168212739,52.142242410586924,62.151408157312886,73.93039598736979,51.289543708150404,15.99389234970374,19.45889433884933,46.369658291924935,47.281395094724246,74.30193089530076,50.9958348259333,55.25446294566662,66.73664308898839,36.491404492000605,0.0
3,1848.6784621012162,134.30952150161184,0.794208817783704,0.5431220057406776,0.40859394049307174,49,0.0,0.033338889056064795,4.477379658263444,-1.6275598045860409,1848.6784621012162,134.30952150161184,556.2994049334086,0.0,265.62037395000146,214.93620096666584,52.15215641488037,32.71743113674937,26.520956045012447,17.897244428117567,106.18764839199696,28.28489299757595,31.051099732685977,82.65219509262025,125.71706378543954,27.002578187469126,21.682691176799096,28.517891758075468,28.067712200866872,0.0
4,1863.4306600642099,137.99670348486939,0.29959151952747315,-0.25004455125370334,-0.56419478129683,49,0.0,0.022033940930365016,6.419833686597574,-2.0188094432529273,1863.4306600642099,137.99670348486939,745.8198409155204,6.08730761584838,288.15383707961666,214.9261773263221,52.1536778591057,70.99154623312671,229.0142292694882,34.99889500918456,47.2169902053254,200.29174223917903,14.461316792192484,30.96430690606352,28.988509720056754,29.86256549158979,18.877285549723887,21.442628329218714,18.70982517037133,0.0
5,1788.36521145598,138.900019585097,0.4097078870811766,-0.19203430375228975,0.017084225090055707,49,0.0,0.009605758042958101,1.0995192999164538,-0.10300714239039305,1788.36521145598,138.900019585097,651.882344959866,341.9692981579903,744.8023595476994,214.97715104360526,52.154120173621905,32.31017579089598,20.458670503054734,72.46324132369003,74.36508824127722,44.486738030880815,58.110673144485986,62.17302460973232,68.99156480730144,63.00372831784303,41.68809272667302,40.21812290351765,73.61322456051388,0.0
6,1595.6733127587738,142.94713989116534,0.8833081251665399,-0.5969164373496387,-0.20770627744106893,49,0.0,0.5058684329022727,39.14541550854674,-3.9817022680970107,1595.6733127587738,142.94713989116534,111918.89772739768,0.0,1157.1729844517324,215.10800458707484,52.155875051032886,297.73608754098825,2042.0221497064415,4520.994539580779,9451.965440024796,12210.735818258781,14856.649151485522,14914.733468359678,14449.906516512065,10377.886929227894,10015.775689385247,10893.277474364719,6656.846923719801,1230.3675392309797
7,1552.7579712749732,140.69169036551412,0.8741175795450401,-0.660265713237538,-0.3909925116131567,49,0.0,0.07098773118205838,9.135983792474958,-2.4018883011256738,1552.7579712749732,140.69169036551412,1843.0166428957168,0.0,119.11844797729036,215.13714804898865,52.15493098739515,171.22797905392775,411.40280491603346,8.053512540763766,91.41174397103231,200.07243977846832,337.6695515145288,99.70256993500975,94.45210057549222,285.7367334205295,6.681720452335844,127.81511492778473,8.790371809810225,0.0
8,1578.8141802376435,143.43859076510327,0.6486971438331901,-0.13476290201288474,-0.25268739049985167,49,0.0,0.304856070536663,24.591573605397127,-3.476965799914573,1578.8141802376435,143.43859076510327,73507.50342792975,0.0,869.4729297297342,215.1194538282649,52.15607892768345,416.0791271781163,298.6633354547929,3033.2818181286593,5641.902373363549,8389.01842420565,10699.815644043196,9573.854780284899,11408.60553074675,7511.778994969985,6953.873632954839,4999.565722669023,3449.228225515227,1131.8358184150661
9,1565.0299077832924,143.71178624460956,0.42136195267519577,0.2901920733291673,0.6473867360472217,49,0.0,0.07131845639221346,13.642880311028081,-2.8372651727091105,1565.0299077832924,143.71178624460956,10418.089615171411,0.0,282.3957852334944,215.12881494356114,52.156191210133144,33.16887868051757,24.40909157618628,115.73879563683805,871.128030320419,1170.3102556867802,898.1570399007223,1311.3764192174513,1750.7977103399637,1051.8011845080096,1027.1736202431173,1134.8365747303405,822.0637761857595,207.12823814530714
10,1589.8905013096326,144.3997412753592,0.8720301621894453,-0.7254403655639433,-0.5334421579753358,49,0.0,0.8203027585397888,56.142356167001225,-4.3732265875814,1589.8905013096326,144.3997412753592,131022.37763183514,0.0,1357.9675728297295,215.11193183981644,52.15648005962573,466.86573061002105,1468.955195422403,5410.250856582714,9988.510773137148,14459.461934797728,17719.214075621952,17341.32901540037,17125.157461145627,13387.607539534623,13430.441522666248,10837.064804491552,7333.9959786941445,2053.522743730603
