expt,t0,t1
99.03036768193121,874574189.995,874574309.995
107.2343511598431,874574309.995,874574429.995
107.384478765882,874574429.995,874574549.995
107.4905803507994,874574549.995,874574669.995
107.5536918209747,874574669.995,874574789.995
107.6083584021881,874574789.995,874574909.995
107.6221686106038,874574909.995,874575029.995
107.6110889162858,874575029.995,874575149.995
107.6021204442082,874575149.995,874575269.995
107.5696019917789,874575269.995,874575389.995
107.4981413413832,874575389.995,874575509.995
107.398210155334,874575509.995,874575629.995
107.2559081463999,874575629.995,874575749.995
107.0291234682908,874575749.995,874575869.995
6.897462825796955,874575869.995,874575989.995
