id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1495.7718090624905,97.219473440341,0.842391144658751,0.5200235299031838,0.688335041557574,49,0.0,0.01725726110570014,1.5334460223126183,-0.4641712332801916,1495.7718090624905,97.219473440341,1352.3259619009593,0.0,1019.9990471268935,163.27437741277674,58.58268430422754,84.79338311248914,106.21467960110348,105.65983275941967,97.89474862312545,88.48812047712485,97.21803170992992,102.04080303906323,108.46707078185044,106.0169856764822,103.41278971567674,85.79111262330531,87.6847197793914,75.4269862469491,103.21669775504836
2,1311.1064741159962,123.14733952928545,0.5340383850939909,0.9301813885087518,0.9426751011756275,49,0.0,0.23763358738576293,27.69080088158408,-3.6058387918036905,1311.1064741159962,123.14733952928545,16812.730123126006,3.063772140322703,11093.67738178882,163.42204860509955,58.593305725098325,1172.7207258094995,1211.3185732510478,1174.0199126491402,1098.5906294444355,1105.4845084306337,1081.6933297379805,1068.5668415299833,1038.0903682738115,942.9324580488147,911.8700832241179,3504.9373424213054,891.7171961933802,795.0287162484773,815.75943786338
3,1320.8534327872153,145.66350037620185,0.5823954237931708,0.5170624876557799,0.8674396577144582,49,0.0,0.044784716682038574,5.094005596605335,-1.7676485444299446,1320.8534327872153,145.66350037620185,2893.4747289185325,0.0,2363.8674521982475,163.414316059024,58.60270008146034,205.30526590170615,219.30279604468615,230.7805948026899,241.74837433351695,206.2965979192775,190.27718246544453,198.89142939664222,220.29041661990277,194.8379950241312,214.14920954418318,221.37031593852896,210.00182813080482,183.75216876388276,156.47055403313584
4,1592.1205470454527,157.12617127891852,0.5220026714184315,0.4694432540948481,0.8671828034102387,49,0.0,0.016778320851420895,1.9989010654319834,-0.7519782486766708,1592.1205470454527,157.12617127891852,1388.8901068319515,0.0,1120.410017516339,163.1973720445416,58.607669589735906,88.73530373446755,83.80506303996783,96.15890478766909,138.4762636533465,97.56717706605616,93.2537569868723,101.23358570973411,109.75978214312731,70.59726668114024,125.18010161805171,82.70282724569068,119.75243248814064,93.59814289058215,88.06949878710527
5,1600.8282249951797,163.79656765447976,0.426549213240166,0.34787646275198786,0.36229858174454443,49,0.0,0.019113798576903623,2.510523128439953,-0.9994105667730048,1600.8282249951797,163.79656765447976,1562.5750748158762,0.0,1176.1975028647676,163.1904070945082,58.610448790830404,98.80474624905052,95.4961818190334,122.57973552460803,121.71736915318331,102.38961833656029,125.08637178378999,123.475258112291,102.0816947257303,104.86246948803614,120.46561845408642,115.8371208029462,125.34011121193625,102.06474040160728,102.37403875301716
6,1727.5113941018828,190.18673092474725,0.6216886893576109,0.31056935974872324,0.3708846680168192,49,0.0,0.06395216042860692,8.17975147745495,-2.2818502721338216,1727.5113941018828,190.18673092474725,2288.7535077691605,0.0,993.0480723539577,163.08903804400194,58.62140344474268,162.22136113724068,166.46603652981213,161.05200337463185,167.9929473257596,153.97634831777697,156.00361096013165,166.2814251230999,181.76428710779112,163.67923940411964,160.10253186420576,189.38261465314048,166.95671281489803,147.33711929714872,145.5372698594041
7,1329.685059194025,200.31896784310777,0.5995590388236776,0.49005154943964857,0.7454236130815326,49,0.0,0.010353497764254229,1.080535344167572,-0.08409744291602787,1329.685059194025,200.31896784310777,1008.6221814350579,0.0,571.4872638144201,163.40739509531193,58.62548264060085,73.11577229607485,104.82669800907603,64.2225881413035,79.93649950624511,63.683784274929735,50.57832861525043,81.59776855635866,76.43758321181915,74.76067391174226,74.65057601292068,73.8624531439073,58.73305922211055,68.21631172692179,64.0000848063979
8,1863.2650122515843,209.06549012181839,0.6444486217796169,0.327372683836341,0.4738188655508837,49,0.0,0.054984225593314735,6.884732401320532,-2.0947176614502547,1863.2650122515843,209.06549012181839,2029.9586461863078,0.0,901.4852688205073,162.98036420238776,58.62913729523398,147.44101816003263,139.02374607020857,161.3654132671979,147.0825278927157,130.8562296431806,132.8398616103638,147.05610424539015,154.46017445428436,174.3612717078054,133.99635973941537,148.76105638931597,145.40821669957393,161.89327846818003,105.41338783864336
9,1476.580612766455,214.61053377884414,0.580290798704772,0.2733337255115697,0.4299565426115679,49,0.0,0.1620875484406363,21.680728137644383,-3.340184659247378,1476.580612766455,214.61053377884414,4912.831619871589,0.0,338.873382057975,163.2898561706934,58.631580889154485,345.3330235379824,329.8933998868752,339.90608674614094,335.4644966982088,341.9318495542352,344.7248809994258,403.9427466435393,393.4013366538559,366.38054082851954,320.4707962343899,387.248578589693,333.1200377546757,345.6559770621062,325.35786868194054
10,1749.890717406831,226.9891225498108,0.7815482117643364,0.3558199136693786,0.7783381905994146,49,0.0,0.014339056436221078,1.471077923070793,-0.41908919484287016,1749.890717406831,226.9891225498108,997.3186201120723,0.0,3.9462697345224065,163.071077868201,58.63672080541495,63.76615843780459,91.19883191875351,74.94604141904978,76.27910290665122,59.74776412094202,60.561011194228385,61.4010725865185,85.92114646587119,65.41519699992097,70.63284313418498,81.05059214634633,66.10090852360041,75.47705094203354,64.82089931616676
