expt,t0,t1
100.7845499884121,824639259.995,824639379.995
110.1353957152976,824639379.995,824639499.995
110.3713515428193,824639499.995,824639619.995
110.5508392128157,824639619.995,824639739.995
110.66960250125,824639739.995,824639859.995
110.7300510164393,824639859.995,824639979.995
110.775124203792,824639979.995,824640099.995
110.7583639141656,824640099.995,824640219.995
110.7329447983902,824640219.995,824640339.995
110.6645693474287,824640339.995,824640459.995
110.5433457813435,824640459.995,824640579.995
110.3727815440168,824640579.995,824640699.995
106.0998308519498,824640699.995,824640819.995
93.11268268441123,824640819.995,824640939.995
