expt,t0,t1
101.0890345634353,789846849.995,789846969.995
109.5148765342285,789846969.995,789847089.995
109.7984784252733,789847089.995,789847209.995
110.0099947441392,789847209.995,789847329.995
106.1161197955191,789847329.995,789847449.995
110.2287680375864,789847449.995,789847569.995
110.2983708124104,789847569.995,789847689.995
110.3060612912918,789847689.995,789847809.995
110.2710713013596,789847809.995,789847929.995
110.1985916343625,789847929.995,789848049.995
110.0465329637144,789848049.995,789848169.995
109.8842447175704,789848169.995,789848289.995
109.6160350441402,789848289.995,789848409.995
109.2059118266682,789848409.995,789848529.995
26.93678187701449,789848529.995,789848649.995
