expt,t0,t1
100.2316068088163,894345776.995,894345896.995
109.5855208453578,894345896.995,894346016.995
109.8063490617858,894346016.995,894346136.995
109.9701630178689,894346136.995,894346256.995
110.0608723851717,894346256.995,894346376.995
106.1254557498911,894346376.995,894346496.995
110.1263484242564,894346496.995,894346616.995
110.1031869087969,894346616.995,894346736.995
110.0491227296627,894346736.995,894346856.995
109.9313897176818,894346856.995,894346976.995
109.7482820052837,894346976.995,894347096.995
109.4683339361965,894347096.995,894347216.995
109.0796100673538,894347216.995,894347336.995
13.92859698400897,894347336.995,894347456.995
